op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;4.9
mcpm10;2;137;181;5.6454545454545455
mcpm10;2;153;120;4.931111111111111
mcpm10;3;111;183;14.55
mcpm10;3;141;142;18.366666666666667
mcpm10;3;153;120;1.9583333333333333
mcpm2p5;2;137;180;4.3
mcpm2p5;2;137;181;4.627272727272727
mcpm2p5;2;153;120;4.416944444444444
mcpm2p5;3;111;183;14.158333333333331
mcpm2p5;3;141;142;16.875
mcpm2p5;3;153;120;1.95
ta;2;24;51;9.569166666666666
ta;2;129;99;9.389166666666666
ta;2;137;180;13.0
ta;2;137;181;13.21818181818182
ta;2;137;185;9.359583333333333
ta;2;152;121;9.165
ta;2;153;120;17.445555555555547
ta;3;111;183;10.3
ta;3;141;142;10.033333333333331
ta;3;153;120;25.808333333333334
hur;2;129;99;97.5775
hur;2;137;180;44.2
hur;2;137;181;44.22727272727273
hur;2;137;185;88.42583333333334
hur;2;152;121;95.82666666666668
hur;2;153;120;55.82611111111112
hur;3;111;183;86.18333333333334
hur;3;141;142;87.71666666666665
hur;3;153;120;43.8
plev;2;129;99;1015.9625
plev;2;137;185;985.2383333333335
plev;2;152;121;1015.1575
plev;2;153;120;959.51
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-0.2309115723629926
wsx;2;129;99;0.8369417991526734
wsx;2;137;185;2.397453768278024
wsx;2;153;120;2.126746584338292
wsy;2;24;51;1.7450112751250777
wsy;2;129;99;-0.0712695669938595
wsy;2;137;185;5.161404373733115
wsy;2;153;120;1.3292903994257308
globalrad;2;129;99;0.0
globalrad;2;137;185;5.616666666666667
s_label_0;3;148;209;8.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;9.0
