op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.897196261682243
mcpm10;1;112;125;7.933084112149533
mcpm10;1;120;66;2.2214084507042253
mcpm10;1;129;104;5.448130841121496
mcpm10;1;137;23;7.164095238095238
mcpm10;1;137;75;6.987921348314607
mcpm10;1;137;91;6.01685393258427
mcpm10;1;138;182;5.550266839388944
mcpm10;1;141;87;6.553173076923077
mcpm10;1;142;194;7.901809523809525
mcpm10;1;146;97;13.4296261682243
mcpm10;1;146;103;6.700471698113208
mcpm10;1;155;114;6.592551222142343
mcpm10;1;212;125;7.845333333333333
mcpm10;1;217;150;3.5942592592592595
mcpm10;1;222;68;7.559313725490195
mcpm10;1;245;116;6.780841121495326
mcpm10;2;94;191;1.99
mcpm10;2;95;191;3.7
mcpm10;2;118;68;5.133333333333334
mcpm10;2;133;86;10.433333333333334
mcpm10;2;136;96;10.57090909090909
mcpm10;2;136;97;9.06
mcpm10;2;137;180;7.5
mcpm10;2;137;181;6.8625
mcpm10;2;137;182;5.4
mcpm10;2;138;181;5.5
mcpm10;2;139;75;29.0825
mcpm10;2;145;124;14.770833333333334
mcpm10;2;148;209;1.9090909090909087
mcpm10;2;151;12;3.825
mcpm10;2;152;12;1.9
mcpm10;2;152;13;2.333333333333333
mcpm10;2;152;119;15.6
mcpm10;2;152;120;9.5
mcpm10;2;153;119;15.325
mcpm10;2;153;120;11.49080808080808
mcpm10;2;154;120;11.3
mcpm10;2;154;121;12.4
mcpm10;2;199;1;58.48666666666667
mcpm10;2;225;150;9.05
mcpm2p5;1;108;107;2.2614018691588784
mcpm2p5;1;112;125;3.1762616822429908
mcpm2p5;1;120;66;1.43943661971831
mcpm2p5;1;129;104;2.007663551401869
mcpm2p5;1;137;23;2.9494285714285717
mcpm2p5;1;137;75;2.7820224719101123
mcpm2p5;1;137;91;2.772394366197183
mcpm2p5;1;138;182;3.011788238432042
mcpm2p5;1;141;87;2.5771153846153845
mcpm2p5;1;142;194;2.2294285714285715
mcpm2p5;1;146;97;4.485794392523364
mcpm2p5;1;146;103;2.8967924528301885
mcpm2p5;1;155;114;2.562006200575126
mcpm2p5;1;212;125;3.364761904761905
mcpm2p5;1;217;150;1.1617592592592592
mcpm2p5;1;222;68;3.915196078431373
mcpm2p5;1;245;116;3.848878504672897
mcpm2p5;2;94;191;1.27
mcpm2p5;2;95;191;2.95
mcpm2p5;2;118;68;3.233333333333333
mcpm2p5;2;133;86;7.1000000000000005
mcpm2p5;2;136;96;4.694545454545454
mcpm2p5;2;136;97;4.94
mcpm2p5;2;137;180;4.9
mcpm2p5;2;137;181;4.1875
mcpm2p5;2;137;182;3.4
mcpm2p5;2;138;181;3.5
mcpm2p5;2;139;75;13.625
mcpm2p5;2;145;124;7.254166666666666
mcpm2p5;2;148;209;1.2636363636363637
mcpm2p5;2;151;12;3.45
mcpm2p5;2;152;12;1.9
mcpm2p5;2;152;13;2.333333333333333
