op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.426470588235294
mcpm10;1;75;125;76.5703
mcpm10;1;108;107;39.936181818181815
mcpm10;1;109;84;4.069642857142857
mcpm10;1;112;125;136.0257142857143
mcpm10;1;115;84;22.234166666666667
mcpm10;1;138;182;165.89307180993063
mcpm10;1;139;97;7.008148148148148
mcpm10;1;141;95;75.89055555555557
mcpm10;1;146;103;24.70694444444444
mcpm10;1;155;114;63.12748918310835
mcpm10;1;212;125;170.90810126582278
mcpm10;1;217;150;96.94342592592592
mcpm10;1;222;68;52.92945454545454
mcpm10;2;57;34;11.7275
mcpm10;2;62;84;195.24434782608697
mcpm10;2;74;123;144.427
mcpm10;2;94;191;202.37875
mcpm10;2;116;122;165.23375
mcpm10;2;118;69;133.34272727272727
mcpm10;2;118;113;176.49571428571429
mcpm10;2;119;113;224.74
mcpm10;2;131;102;180.764
mcpm10;2;135;182;169.2925
mcpm10;2;136;94;209.445
mcpm10;2;137;94;223.26
mcpm10;2;137;181;1.0583333333333331
mcpm10;2;139;97;82.88916666666667
mcpm10;2;145;117;212.65
mcpm10;2;148;209;179.12249999999997
mcpm10;2;152;13;199.598
mcpm10;2;153;120;233.29
mcpm10;2;168;75;189.44
mcpm10;2;199;1;230.2
mcpm10;2;206;140;210.26666666666665
mcpm10;2;225;143;244.85
mcpm10;3;153;119;14.041666666666666
mcpm2p5;1;26;149;3.426470588235294
mcpm2p5;1;75;125;18.25079207920792
mcpm2p5;1;108;107;14.842727272727274
mcpm2p5;1;109;84;4.069642857142857
mcpm2p5;1;112;125;29.828807339449543
mcpm2p5;1;115;84;7.938240740740741
mcpm2p5;1;138;182;57.81681155244459
mcpm2p5;1;139;97;5.7101851851851855
mcpm2p5;1;141;95;26.721111111111117
mcpm2p5;1;146;103;7.366574074074074
mcpm2p5;1;155;114;16.658850813430252
mcpm2p5;1;212;125;36.88772727272728
mcpm2p5;1;217;150;5.558348623853211
mcpm2p5;1;222;68;19.011545454545452
mcpm2p5;2;57;34;9.555833333333334
mcpm2p5;2;62;83;7.435
mcpm2p5;2;62;84;6.832758620689655
mcpm2p5;2;74;123;7.391666666666667
mcpm2p5;2;94;191;4.960833333333333
mcpm2p5;2;116;31;9.7475
mcpm2p5;2;116;122;12.100833333333334
mcpm2p5;2;118;69;5.819166666666667
mcpm2p5;2;118;113;7.997
mcpm2p5;2;119;113;7.845000000000001
mcpm2p5;2;131;102;9.44
mcpm2p5;2;131;148;10.27
mcpm2p5;2;132;148;9.583636363636364
mcpm2p5;2;135;182;7.276666666666666
mcpm2p5;2;136;94;8.4925
mcpm2p5;2;137;93;9.49
mcpm2p5;2;137;94;9.062857142857142
mcpm2p5;2;137;181;0.525
mcpm2p5;2;139;75;16.666666666666668
mcpm2p5;2;139;97;7.154166666666666
mcpm2p5;2;144;117;10.108571428571429
mcpm2p5;2;145;117;10.552
mcpm2p5;2;148;209;5.1575
mcpm2p5;2;152;12;9.03
mcpm2p5;2;152;13;6.122881355932203
mcpm2p5;2;153;120;13.156666666666666
mcpm2p5;2;168;75;13.783333333333331
mcpm2p5;2;199;1;10.115
