op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.728971962616822
mcpm10;1;112;125;9.070380952380953
mcpm10;1;114;117;12.419629629629627
mcpm10;1;120;66;7.70344827586207
mcpm10;1;129;104;6.911504424778761
mcpm10;1;137;75;9.232947976878611
mcpm10;1;138;84;14.967570093457944
mcpm10;1;138;182;9.15718352059925
mcpm10;1;142;194;9.810679611650484
mcpm10;1;143;189;10.416
mcpm10;1;146;97;14.038691588785047
mcpm10;1;146;103;12.043490566037734
mcpm10;1;155;114;8.28970588235294
mcpm10;1;161;235;9.966565656565658
mcpm10;1;217;150;4.705185185185186
mcpm10;1;222;68;25.704095238095235
mcpm10;1;245;116;28.5403
mcpm10;2;118;113;12.110204081632652
mcpm10;2;119;113;12.043
mcpm10;2;131;102;1.6916666666666669
mcpm10;2;133;86;5.266666666666667
mcpm10;2;136;96;14.610833333333334
mcpm10;2;139;75;18.56583333333333
mcpm10;2;143;118;11.04
mcpm10;2;144;117;11.019
mcpm10;2;145;117;8.57
mcpm10;2;145;124;12.876363636363635
mcpm10;2;148;209;1.5
mcpm10;2;151;13;5.9
mcpm10;2;152;13;5.111111111111111
mcpm10;2;152;14;5.1
mcpm10;2;153;120;10.74797619047619
mcpm10;2;154;120;16.675454545454546
mcpm10;2;179;55;14.077272727272726
mcpm10;2;180;55;15.75
mcpm10;2;225;150;7.15
mcpm10;2;225;151;8.375
mcpm10;2;226;142;2.708333333333333
mcpm10;3;138;75;11.1
mcpm10;3;138;76;11.475
mcpm10;3;138;80;8.9
mcpm10;3;139;74;8.1
mcpm10;3;139;75;11.35
mcpm10;3;139;76;10.6
mcpm10;3;140;71;13.5
mcpm10;3;140;72;12.8
mcpm10;3;153;119;10.933333333333332
mcpm10;3;153;120;11.566666666666666
mcpm2p5;1;108;107;4.560093457943926
mcpm2p5;1;112;125;6.707523809523809
mcpm2p5;1;114;117;8.300277777777778
mcpm2p5;1;120;66;4.574137931034483
mcpm2p5;1;129;104;6.911504424778761
mcpm2p5;1;137;75;6.982080924855492
mcpm2p5;1;138;84;7.632056074766355
mcpm2p5;1;138;182;6.58232240948814
mcpm2p5;1;142;194;5.7696116504854364
mcpm2p5;1;143;189;7.334190476190477
mcpm2p5;1;146;97;7.644953271028037
mcpm2p5;1;146;103;7.240566037735849
mcpm2p5;1;155;114;6.767745098039216
mcpm2p5;1;161;235;6.080606060606061
mcpm2p5;1;217;150;3.199351851851852
mcpm2p5;1;222;68;19.399809523809523
mcpm2p5;1;245;116;24.8225
mcpm2p5;2;118;113;10.8764
mcpm2p5;2;119;113;10.734
mcpm2p5;2;131;102;1.4
mcpm2p5;2;133;86;4.041666666666667
mcpm2p5;2;136;96;12.368333333333332
mcpm2p5;2;139;75;16.765833333333333
mcpm2p5;2;143;118;5.98
mcpm2p5;2;144;117;6.085
mcpm2p5;2;145;117;5.79
mcpm2p5;2;145;124;10.026666666666667
mcpm2p5;2;148;209;1.1583333333333334
mcpm2p5;2;151;13;5.9
mcpm2p5;2;152;13;5.111111111111111
mcpm2p5;2;152;14;5.1
mcpm2p5;2;153;120;9.025952380952381
mcpm2p5;2;154;120;13.92
mcpm2p5;2;179;55;12.52727272727273
mcpm2p5;2;180;55;12.77
mcpm2p5;2;225;150;7.15
mcpm2p5;2;225;151;8.375
mcpm2p5;2;226;142;2.708333333333333
mcpm2p5;3;138;75;9.8
mcpm2p5;3;138;76;9.8
mcpm2p5;3;138;80;7.9
mcpm2p5;3;139;74;7.6
mcpm2p5;3;139;75;9.85
mcpm2p5;3;139;76;8.7
mcpm2p5;3;140;71;12.0
mcpm2p5;3;140;72;11.4
mcpm2p5;3;153;119;9.066666666666666
mcpm2p5;3;153;120;10.344444444444443
ta;1;108;107;6.962616822429907
ta;1;112;125;5.901904761904762
ta;1;114;117;7.695925925925926
ta;1;120;66;11.057614942528735
ta;1;129;104;6.911504424778761
ta;1;137;75;6.949910979228486
ta;1;138;84;7.076635514018692
ta;1;138;182;5.950405742821473
ta;1;142;194;6.753398058252428
ta;1;143;189;6.678095238095239
ta;1;146;97;7.370093457943925
ta;1;146;103;6.864150943396226
ta;1;155;114;6.8431372549019605
ta;1;161;235;6.755555555555556
ta;1;217;150;10.34074074074074
ta;1;222;68;5.818095238095238
ta;1;245;116;5.657
ta;2;24;51;5.123333333333333
ta;2;118;113;22.787755102040816
ta;2;119;113;22.82
