op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;46.14582278481013
mcpm10;1;90;98;48.172
mcpm10;1;108;107;3.751136363636364
mcpm10;1;109;84;3.6181818181818177
mcpm10;1;112;125;36.62268292682927
mcpm10;1;115;84;26.575308641975308
mcpm10;1;129;104;4.503333333333334
mcpm10;1;137;75;28.407067137809182
mcpm10;1;137;83;33.023432343234326
mcpm10;1;138;84;39.997439024390246
mcpm10;1;138;182;15.832214700193422
mcpm10;1;143;189;29.207875
mcpm10;1;146;97;46.16493975903615
mcpm10;1;146;103;31.062375000000003
mcpm10;1;154;195;33.78634146341464
mcpm10;1;155;114;34.312891566265066
mcpm10;1;161;235;31.521604938271604
mcpm10;1;212;125;43.73493975903615
mcpm10;1;217;149;17.211860465116278
mcpm10;1;222;68;50.27770491803279
mcpm10;2;118;113;9.2312
mcpm10;2;118;114;10.434
mcpm10;2;119;112;7.71
mcpm10;2;119;113;8.03
mcpm10;2;131;102;20.416666666666668
mcpm10;2;133;86;17.827272727272728
mcpm10;2;135;180;19.9
mcpm10;2;135;181;18.9
mcpm10;2;136;96;16.649
mcpm10;2;136;97;14.895
mcpm10;2;136;182;20.9
mcpm10;2;137;181;18.654666666666667
mcpm10;2;137;182;20.75
mcpm10;2;138;180;20.4
mcpm10;2;138;181;20.615000000000002
mcpm10;2;139;75;22.575
mcpm10;2;140;183;18.7
mcpm10;2;144;117;15.715000000000002
mcpm10;2;145;117;16.906666666666666
mcpm10;2;145;124;19.419166666666666
mcpm10;2;148;209;0.0636363636363636
mcpm10;2;150;120;0.2
mcpm10;2;152;13;0.5
mcpm10;2;152;120;0.0
mcpm10;2;152;121;0.0
mcpm10;2;153;120;20.985416666666666
mcpm10;2;154;120;3.3
mcpm10;2;155;120;4.7
mcpm10;2;155;121;0.0
mcpm10;2;167;119;2.6
mcpm10;2;179;55;18.9825
mcpm10;2;225;149;52.5
mcpm10;2;225;150;50.47272727272728
mcpm10;2;226;142;26.83333333333333
mcpm10;3;137;181;23.55
mcpm10;3;137;182;25.985714285714288
mcpm10;3;138;182;26.7
mcpm10;3;139;75;30.175
mcpm10;3;153;119;36.91666666666666
mcpm10;3;153;120;36.6625
mcpm2p5;1;75;125;22.372784810126586
mcpm2p5;1;90;98;20.4135
mcpm2p5;1;108;107;3.751136363636364
mcpm2p5;1;109;84;3.6181818181818177
mcpm2p5;1;112;125;18.59792682926829
mcpm2p5;1;115;84;14.999753086419751
mcpm2p5;1;129;104;4.503333333333334
mcpm2p5;1;137;75;16.703533568904597
mcpm2p5;1;137;83;17.542244224422443
mcpm2p5;1;138;84;14.260121951219512
mcpm2p5;1;138;182;8.186682785299805
mcpm2p5;1;143;189;14.46975
mcpm2p5;1;146;97;17.818192771084338
mcpm2p5;1;146;103;15.296
mcpm2p5;1;154;195;14.871829268292682
mcpm2p5;1;155;114;15.99
mcpm2p5;1;161;235;12.894444444444446
mcpm2p5;1;212;125;19.75530120481928
mcpm2p5;1;217;149;7.43046511627907
mcpm2p5;1;222;68;26.969016393442622
mcpm2p5;2;118;113;7.208600000000001
mcpm2p5;2;118;114;7.781999999999999
mcpm2p5;2;119;112;6.61
mcpm2p5;2;119;113;6.22
mcpm2p5;2;131;102;16.066666666666666
mcpm2p5;2;133;86;12.772727272727272
mcpm2p5;2;135;180;13.9
mcpm2p5;2;135;181;13.6
mcpm2p5;2;136;96;13.607
mcpm2p5;2;136;97;13.420000000000002
mcpm2p5;2;136;182;14.3
mcpm2p5;2;137;181;13.709333333333333
mcpm2p5;2;137;182;14.514
mcpm2p5;2;138;180;14.0
mcpm2p5;2;138;181;14.51
mcpm2p5;2;139;75;18.075
mcpm2p5;2;140;183;13.3
mcpm2p5;2;144;117;13.206666666666663
mcpm2p5;2;145;117;13.186666666666667
mcpm2p5;2;145;124;14.234166666666669
mcpm2p5;2;148;209;0.0363636363636363
mcpm2p5;2;150;120;0.0
mcpm2p5;2;152;13;0.4166666666666667
mcpm2p5;2;152;120;0.0
mcpm2p5;2;152;121;0.0
mcpm2p5;2;153;120;16.25916666666667
mcpm2p5;2;154;120;0.3
mcpm2p5;2;155;120;1.2000000000000002
mcpm2p5;2;155;121;0.0
mcpm2p5;2;167;119;1.4
mcpm2p5;2;179;55;13.958333333333334
mcpm2p5;2;225;149;41.4
mcpm2p5;2;225;150;39.42727272727273
mcpm2p5;2;226;142;20.941666666666663
mcpm2p5;3;137;181;19.475
mcpm2p5;3;137;182;20.65714285714285
mcpm2p5;3;138;182;20.9
mcpm2p5;3;139;75;22.308333333333334
mcpm2p5;3;153;119;25.675
mcpm2p5;3;153;120;24.345833333333335
ta;1;75;125;3.6341772151898737
ta;1;90;98;3.69375
ta;1;108;107;3.751136363636364
ta;1;109;84;3.6181818181818177
ta;1;112;125;3.807317073170732
ta;1;115;84;4.427160493827161
ta;1;129;104;4.503333333333334
ta;1;137;75;4.276254416961131
ta;1;137;83;5.242079207920792
ta;1;138;84;4.987804878048781
ta;1;138;182;3.1592359767891685
ta;1;143;189;4.075
ta;1;146;97;4.632530120481928
ta;1;146;103;3.92375
ta;1;154;195;3.5573170731707315
ta;1;155;114;3.9493975903614458
ta;1;161;235;3.755555555555556
ta;1;212;125;2.7313253012048198
ta;1;217;149;5.984883720930233
ta;1;222;68;1.5344262295081967
ta;2;24;51;2.54
ta;2;118;113;2.978
ta;2;118;114;2.92
ta;2;119;112;3.1
ta;2;119;113;3.1
ta;2;129;99;2.793333333333333
ta;2;131;102;5.808333333333334
ta;2;133;86;5.818181818181818
ta;2;135;180;5.7
ta;2;135;181;5.8
ta;2;136;96;4.9
ta;2;136;97;4.85
ta;2;136;182;5.9
ta;2;137;181;5.453333333333333
ta;2;137;182;4.98
ta;2;137;185;3.4325757575757576
ta;2;138;180;6.1
ta;2;138;181;5.324999999999999
ta;2;139;75;5.591666666666666
ta;2;140;183;5.8
ta;2;144;117;5.05
ta;2;145;117;4.933333333333334
