op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;4.543911637931035
mcpm10;1;146;103;3.505
mcpm10;1;217;150;1.79
mcpm10;2;56;33;9.31
mcpm10;2;57;34;7.985454545454545
mcpm10;2;62;84;3.1931481481481483
mcpm10;2;63;84;3.128
mcpm10;2;74;123;3.676666666666667
mcpm10;2;94;191;3.033333333333333
mcpm10;2;95;191;2.9
mcpm10;2;116;31;4.318333333333333
mcpm10;2;116;122;3.3641666666666663
mcpm10;2;117;70;4.67
mcpm10;2;118;69;4.45888888888889
mcpm10;2;118;70;3.995
mcpm10;2;131;101;3.81
mcpm10;2;131;102;3.7609090909090903
mcpm10;2;131;148;5.28
mcpm10;2;132;148;5.019
mcpm10;2;132;149;5.67
mcpm10;2;137;181;4.46
mcpm10;2;138;181;5.159090909090909
mcpm10;2;139;75;5.0175
mcpm10;2;145;117;6.179166666666667
mcpm10;2;148;209;4.195
mcpm10;2;151;12;2.19
mcpm10;2;151;13;2.5933333333333333
mcpm10;2;152;12;3.175
mcpm10;2;152;13;2.6575
mcpm10;2;153;119;8.68
mcpm10;2;153;120;8.30090909090909
mcpm10;2;179;55;5.1675
mcpm10;2;199;1;6.303
mcpm10;2;199;2;6.66
mcpm10;2;200;1;5.32
mcpm10;2;224;143;9.705
mcpm10;2;225;143;9.71
mcpm10;2;225;150;3.7741666666666656
mcpm10;3;139;75;4.205
mcpm2p5;1;138;182;1.9261345443349756
mcpm2p5;1;146;103;1.506842105263158
mcpm2p5;2;56;33;6.72
mcpm2p5;2;57;34;6.9409090909090905
mcpm2p5;2;62;84;2.135
mcpm2p5;2;63;84;2.182
mcpm2p5;2;74;123;2.533333333333333
mcpm2p5;2;94;191;2.228333333333333
mcpm2p5;2;95;191;2.225
mcpm2p5;2;116;31;2.8200000000000003
mcpm2p5;2;116;122;2.3008333333333333
mcpm2p5;2;117;70;3.28
mcpm2p5;2;118;69;3.352222222222222
mcpm2p5;2;118;70;3.195
mcpm2p5;2;131;101;2.55
mcpm2p5;2;131;102;2.516363636363636
mcpm2p5;2;131;148;3.84
mcpm2p5;2;132;148;3.658
mcpm2p5;2;132;149;3.76
mcpm2p5;2;137;181;3.04
mcpm2p5;2;138;181;3.8009090909090912
mcpm2p5;2;139;75;3.825833333333333
mcpm2p5;2;145;117;4.538333333333333
mcpm2p5;2;148;209;3.119166666666666
mcpm2p5;2;151;12;1.75
mcpm2p5;2;151;13;1.721111111111111
mcpm2p5;2;152;12;1.75
mcpm2p5;2;152;13;1.7333333333333334
mcpm2p5;2;153;119;7.71
mcpm2p5;2;153;120;6.897272727272727
