op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;30.125
mcpm10;2;139;75;8.028571428571428
mcpm10;2;139;76;8.2
mcpm10;2;148;209;15.608333333333333
mcpm10;2;149;14;38.4
mcpm10;2;150;13;36.7
mcpm10;2;151;13;39.92
mcpm10;2;152;12;41.23333333333333
mcpm10;2;153;120;37.31417
mcpm10;2;154;12;38.4
mcpm10;3;139;75;9.025
mcpm2p5;2;118;68;16.591666666666665
mcpm2p5;2;139;75;7.228571428571429
mcpm2p5;2;139;76;7.4
mcpm2p5;2;148;209;8.6
mcpm2p5;2;149;14;21.7
mcpm2p5;2;150;13;21.1
mcpm2p5;2;151;13;21.96
mcpm2p5;2;152;12;23.23333333333333
mcpm2p5;2;153;120;22.930520740740743
mcpm2p5;2;154;12;21.7
mcpm2p5;3;139;75;7.075
ta;2;24;51;7.1225
ta;2;118;68;9.083333333333334
ta;2;129;99;8.405
ta;2;137;185;8.361666666666666
ta;2;139;74;9.148333333333332
ta;2;148;209;12.108333333333334
ta;2;149;14;13.2
ta;2;150;13;13.5
ta;2;151;13;12.94
ta;2;152;12;12.633333333333333
ta;2;152;121;9.176666666666668
ta;2;153;120;10.685
ta;2;154;12;12.6
ta;3;139;75;8.5
hur;2;118;68;29.633333333333336
hur;2;129;99;53.88666666666666
hur;2;137;185;49.4825
hur;2;139;74;55.43416666666667
hur;2;139;75;24.028571428571432
hur;2;139;76;24.8
hur;2;148;209;29.058333333333334
hur;2;149;14;24.8
hur;2;150;13;23.9
hur;2;151;13;23.52
hur;2;152;12;24.866666666666664
hur;2;152;121;48.11083333333334
hur;2;153;120;33.167222222222215
hur;2;154;12;25.4
hur;3;139;75;51.84166666666667
plev;2;129;99;1019.5916666666668
plev;2;137;185;1017.4033333333332
plev;2;139;74;1017.9166666666666
plev;2;152;121;1021.9258333333332
plev;2;153;120;963.288333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.46408200522607
wsx;2;129;99;1.735581408555138
wsx;2;152;121;-2.070354674851725
wsx;2;153;120;-3.2346070611874254
wsy;2;24;51;4.358086122179933
wsy;2;129;99;1.0807570106306057
wsy;2;152;121;1.5399234258037018
wsy;2;153;120;1.4964668922887836
globalrad;2;129;99;220.82333333333332
globalrad;2;137;185;221.00833333333333
globalrad;2;139;74;178.62416666666664
s_label_0;3;148;209;7.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;23.0
