op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.9511650485436896
mcpm10;1;109;84;27.11523809523809
mcpm10;1;112;125;9.27625
mcpm10;1;115;84;9.375825242718449
mcpm10;1;131;102;1.863235294117647
mcpm10;1;137;75;8.270833333333334
mcpm10;1;138;84;11.35970588235294
mcpm10;1;138;182;6.345658822605797
mcpm10;1;139;97;8.524857142857144
mcpm10;1;141;95;7.884368932038835
mcpm10;1;143;189;4.052233009708738
mcpm10;1;146;97;0.0
mcpm10;1;146;103;9.443203883495146
mcpm10;1;154;195;20.0
mcpm10;1;155;114;13.028053113553113
mcpm10;1;161;235;5.04534090909091
mcpm10;1;212;125;8.251747572815534
mcpm10;1;217;150;2.2324271844660197
mcpm10;1;222;68;5.949708737864079
mcpm10;2;57;34;13.395833333333334
mcpm10;2;72;43;14.68
mcpm10;2;72;44;18.335
mcpm10;2;73;43;13.675
mcpm10;2;73;44;14.235
mcpm10;2;92;55;9.4475
mcpm10;2;92;56;8.9075
mcpm10;2;94;191;6.135454545454545
mcpm10;2;95;191;5.95
mcpm10;2;116;121;7.19
mcpm10;2;116;122;7.004545454545454
mcpm10;2;118;69;11.8625
mcpm10;2;118;112;0.0
mcpm10;2;118;113;9.869622641509434
mcpm10;2;119;113;12.118333333333334
mcpm10;2;131;102;8.639166666666666
mcpm10;2;131;148;8.203333333333333
mcpm10;2;132;86;4.142222222222222
mcpm10;2;133;86;2.705
mcpm10;2;133;87;2.66
mcpm10;2;136;96;9.655833333333334
mcpm10;2;137;181;5.6933333333333325
mcpm10;2;137;182;6.285
mcpm10;2;139;75;9.694166666666666
mcpm10;2;139;97;9.428333333333333
mcpm10;2;144;117;10.1075
mcpm10;2;145;117;10.51
mcpm10;2;145;124;7.6025
mcpm10;2;148;209;5.873333333333334
mcpm10;2;153;120;11.7275
mcpm10;2;168;75;9.006666666666666
mcpm10;2;179;55;10.483333333333333
mcpm10;2;199;1;10.69
mcpm10;2;225;150;5.9
mcpm10;2;225;151;5.832
mcpm2p5;1;108;107;3.951844660194175
mcpm2p5;1;109;84;27.11523809523809
mcpm2p5;1;112;125;6.062115384615385
mcpm2p5;1;115;84;6.221553398058253
mcpm2p5;1;131;102;0.9270588235294118
mcpm2p5;1;137;75;5.3845238095238095
mcpm2p5;1;138;84;6.670490196078431
mcpm2p5;1;138;182;3.938973094674836
mcpm2p5;1;139;97;4.546761904761905
mcpm2p5;1;141;95;5.20621359223301
mcpm2p5;1;143;189;2.509611650485437
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.064757281553398
mcpm2p5;1;154;195;20.0
mcpm2p5;1;155;114;11.65029120879121
mcpm2p5;1;161;235;2.970681818181818
mcpm2p5;1;212;125;4.773980582524272
mcpm2p5;1;217;150;1.3693203883495144
mcpm2p5;1;222;68;4.14747572815534
mcpm2p5;2;57;34;11.328333333333331
mcpm2p5;2;72;43;13.44
mcpm2p5;2;72;44;14.02
mcpm2p5;2;73;43;11.805
mcpm2p5;2;73;44;12.915
mcpm2p5;2;92;55;8.26
mcpm2p5;2;92;56;7.2225
mcpm2p5;2;94;191;4.176363636363636
mcpm2p5;2;95;191;4.58
mcpm2p5;2;116;121;5.97
mcpm2p5;2;116;122;5.704545454545454
mcpm2p5;2;118;69;10.128333333333334
mcpm2p5;2;118;112;0.0
mcpm2p5;2;118;113;8.337169811320754
mcpm2p5;2;119;113;10.201666666666666
mcpm2p5;2;131;102;6.915833333333333
mcpm2p5;2;131;148;6.925
mcpm2p5;2;132;86;3.12
mcpm2p5;2;133;86;2.05
mcpm2p5;2;133;87;2.02
mcpm2p5;2;136;96;7.879166666666666
mcpm2p5;2;137;181;4.003333333333333
mcpm2p5;2;137;182;4.816666666666666
mcpm2p5;2;139;75;8.2875
