op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;35.89083333333333
mcpm10;2;62;84;10.899166666666668
mcpm10;2;74;123;13.524166666666666
mcpm10;2;94;191;12.161666666666669
mcpm10;2;95;191;12.125
mcpm10;2;115;122;12.23
mcpm10;2;116;122;12.964
mcpm10;2;118;69;17.785
mcpm10;2;137;181;14.78875
mcpm10;2;138;181;15.32
mcpm10;2;139;75;30.025
mcpm10;2;139;97;10.605833333333337
mcpm10;2;144;117;23.726
mcpm10;2;144;118;24.44333333333333
mcpm10;2;145;117;22.11
mcpm10;2;148;209;12.200833333333334
mcpm10;2;151;13;9.16304347826087
mcpm10;2;152;13;9.414324324324324
mcpm10;2;224;143;22.57
mcpm10;2;225;143;22.4
mcpm10;2;225;150;10.5425
mcpm2p5;2;57;34;34.420833333333334
mcpm2p5;2;62;84;9.649166666666668
mcpm2p5;2;74;123;9.9425
mcpm2p5;2;94;191;10.291666666666666
mcpm2p5;2;95;191;10.453333333333331
mcpm2p5;2;115;122;10.81
mcpm2p5;2;116;122;11.477
mcpm2p5;2;118;69;16.228333333333335
mcpm2p5;2;137;181;12.915
mcpm2p5;2;138;181;13.4175
mcpm2p5;2;139;75;28.0625
mcpm2p5;2;139;97;9.3625
mcpm2p5;2;144;117;20.924
mcpm2p5;2;144;118;21.69666666666667
mcpm2p5;2;145;117;20.486666666666665
mcpm2p5;2;148;209;10.4425
mcpm2p5;2;151;13;8.086086956521738
mcpm2p5;2;152;13;8.197567567567567
mcpm2p5;2;224;143;21.25
mcpm2p5;2;225;143;21.008181818181814
mcpm2p5;2;225;150;9.528333333333334
ta;2;24;51;2.715
ta;2;57;34;3.4416666666666664
ta;2;62;84;2.86
ta;2;74;123;3.841666666666667
ta;2;94;191;3.4166666666666665
ta;2;95;191;3.1166666666666667
ta;2;115;122;4.05
ta;2;116;122;4.45
ta;2;118;69;2.525
ta;2;129;99;2.4075
ta;2;137;181;4.1875
ta;2;137;185;1.5041666666666669
ta;2;138;181;4.2
ta;2;139;74;2.4133333333333336
ta;2;139;75;4.9
ta;2;139;97;6.608333333333333
ta;2;144;117;4.58
ta;2;144;118;4.566666666666666
ta;2;145;117;4.433333333333334
ta;2;148;209;2.4916666666666667
ta;2;151;13;3.347826086956522
ta;2;152;13;3.313513513513514
ta;2;152;121;1.215
ta;2;224;143;5.4
ta;2;225;143;5.418181818181818
ta;2;225;150;3.391666666666667
hur;2;57;34;57.23333333333333
hur;2;62;84;29.49333333333333
hur;2;74;123;26.183333333333334
hur;2;94;191;31.616666666666664
hur;2;95;191;32.4
hur;2;115;122;29.0
hur;2;116;122;28.43
hur;2;118;69;31.60833333333333
hur;2;129;99;70.39999999999999
hur;2;137;181;29.4625
hur;2;137;185;72.58833333333332
hur;2;138;181;30.35
hur;2;139;74;72.64916666666666
hur;2;139;75;29.525
hur;2;139;97;25.275
hur;2;144;117;29.26
hur;2;144;118;28.96666666666667
hur;2;145;117;29.566666666666663
hur;2;148;209;35.06666666666667
hur;2;151;13;29.0
hur;2;152;13;28.983783783783785
hur;2;152;121;76.39999999999999
hur;2;224;143;30.1
hur;2;225;143;29.71818181818181
hur;2;225;150;31.35
plev;2;129;99;1023.7116666666668
plev;2;137;185;961.3675
plev;2;139;74;1020.5483333333332
plev;2;152;121;1024.8808333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6730808099151674
wsx;2;129;99;3.968077182386228
wsx;2;137;185;2.024183638205772
wsy;2;24;51;-1.835530519487168
wsy;2;129;99;-4.831038135085651
wsy;2;137;185;-3.949451128308601
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;22.0
