op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;60.49281553398058
mcpm10;1;108;107;44.89228571428571
mcpm10;1;112;125;55.89883495145631
mcpm10;1;115;84;30.603203883495148
mcpm10;1;126;86;36.97019417475728
mcpm10;1;131;102;55.29305084745763
mcpm10;1;138;182;41.11775229357798
mcpm10;1;146;103;35.35875
mcpm10;1;155;114;34.61412621359223
mcpm10;1;212;125;67.42
mcpm10;1;217;150;32.33205607476636
mcpm10;1;222;68;51.76184466019418
mcpm10;2;57;34;79.538
mcpm10;2;62;84;22.444166666666668
mcpm10;2;74;123;28.139166666666668
mcpm10;2;94;191;26.64090909090909
mcpm10;2;95;191;28.22
mcpm10;2;116;31;42.49
mcpm10;2;116;122;31.97
mcpm10;2;117;69;36.3
mcpm10;2;118;69;42.06454545454546
mcpm10;2;131;148;36.171
mcpm10;2;132;148;37.665
mcpm10;2;137;181;23.808333333333334
mcpm10;2;138;181;24.00333333333333
mcpm10;2;139;75;79.13416666666667
mcpm10;2;139;97;24.301666666666662
mcpm10;2;148;209;21.175833333333333
mcpm10;2;151;13;23.37
mcpm10;2;152;13;23.33303571428572
mcpm10;2;153;120;19.0325
mcpm10;2;168;75;113.51916666666666
mcpm10;2;199;1;51.41916666666666
mcpm10;2;206;140;43.5425
mcpm10;2;224;143;53.274
mcpm10;2;225;143;53.12428571428571
mcpm10;3;139;75;26.566666666666663
mcpm2p5;1;75;125;34.33077669902913
mcpm2p5;1;108;107;24.378761904761905
mcpm2p5;1;112;125;37.28009708737864
mcpm2p5;1;115;84;18.63601941747573
mcpm2p5;1;126;86;23.712038834951457
mcpm2p5;1;131;102;30.46135593220339
mcpm2p5;1;138;182;22.21077981651376
mcpm2p5;1;146;103;18.41788461538461
mcpm2p5;1;155;114;24.707233009708737
mcpm2p5;1;212;125;27.257777777777772
mcpm2p5;1;217;150;17.327570093457943
mcpm2p5;1;222;68;28.17669902912621
mcpm2p5;2;57;34;72.36636363636363
mcpm2p5;2;62;84;21.4285
mcpm2p5;2;74;123;26.84083333333333
mcpm2p5;2;94;191;24.89181818181818
mcpm2p5;2;95;191;26.44
mcpm2p5;2;116;31;41.223333333333336
mcpm2p5;2;116;122;30.77333333333333
mcpm2p5;2;117;69;35.79
mcpm2p5;2;118;69;41.584545454545456
mcpm2p5;2;131;148;35.528
mcpm2p5;2;132;148;36.875
mcpm2p5;2;137;181;22.816666666666663
mcpm2p5;2;138;181;23.008333333333336
mcpm2p5;2;139;75;77.83583333333333
mcpm2p5;2;139;97;23.45833333333333
mcpm2p5;2;148;209;19.9975
mcpm2p5;2;151;13;21.815
mcpm2p5;2;152;13;21.303571428571427
mcpm2p5;2;153;120;18.550833333333333
mcpm2p5;2;168;75;110.81666666666666
mcpm2p5;2;199;1;48.55583333333333
mcpm2p5;2;206;140;42.395
mcpm2p5;2;224;143;51.312
