op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.884444444444445
mcpm10;1;108;107;4.0537068965517244
mcpm10;1;109;84;15.96206896551724
mcpm10;1;112;125;5.812241379310345
mcpm10;1;115;84;4.162905982905983
mcpm10;1;137;75;4.04791086350975
mcpm10;1;138;84;7.9725217391304355
mcpm10;1;138;182;7.101524853022366
mcpm10;1;139;97;5.0291304347826085
mcpm10;1;141;95;3.647672413793104
mcpm10;1;146;97;0.0
mcpm10;1;146;103;6.013760683760684
mcpm10;1;155;114;15.803696003696004
mcpm10;1;161;235;15.841379310344829
mcpm10;1;212;125;6.2058620689655175
mcpm10;1;217;150;17.555555555555557
mcpm10;1;222;68;5.271111111111112
mcpm10;2;57;34;8.014166666666666
mcpm10;2;73;43;8.080833333333333
mcpm10;2;94;191;4.523333333333333
mcpm10;2;95;191;4.17
mcpm10;2;118;112;7.080000000000001
mcpm10;2;118;113;7.978518518518518
mcpm10;2;119;113;6.3566666666666665
mcpm10;2;136;182;46.3
mcpm10;2;137;179;44.0
mcpm10;2;137;180;41.8
mcpm10;2;137;181;23.96055555555555
mcpm10;2;138;180;42.7
mcpm10;2;138;181;5.6933333333333325
mcpm10;2;145;124;5.153333333333333
mcpm10;2;153;120;7.699611111111113
mcpm10;2;168;75;7.204999999999999
mcpm10;2;198;86;25.5
mcpm10;3;153;120;7.941666666666666
mcpm2p5;1;75;125;2.467179487179487
mcpm2p5;1;108;107;1.5025
mcpm2p5;1;109;84;15.96206896551724
mcpm2p5;1;112;125;2.272586206896552
mcpm2p5;1;115;84;1.79
mcpm2p5;1;137;75;1.5637883008356546
mcpm2p5;1;138;84;3.1814782608695653
mcpm2p5;1;138;182;4.151456971050833
mcpm2p5;1;139;97;1.9415652173913045
mcpm2p5;1;141;95;1.582844827586207
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.373760683760684
mcpm2p5;1;155;114;15.803696003696004
mcpm2p5;1;161;235;15.841379310344829
mcpm2p5;1;212;125;2.563879310344828
mcpm2p5;1;217;150;17.555555555555557
mcpm2p5;1;222;68;2.423760683760684
mcpm2p5;2;57;34;5.645
mcpm2p5;2;73;43;5.677499999999999
mcpm2p5;2;94;191;2.793333333333333
mcpm2p5;2;95;191;2.535
mcpm2p5;2;118;112;5.683333333333334
mcpm2p5;2;118;113;5.453333333333334
mcpm2p5;2;119;113;5.713333333333334
mcpm2p5;2;136;182;29.0
mcpm2p5;2;137;179;27.75
mcpm2p5;2;137;180;26.0
mcpm2p5;2;137;181;15.101111111111111
mcpm2p5;2;138;180;26.8
mcpm2p5;2;138;181;3.6566666666666663
mcpm2p5;2;145;124;3.061666666666667
mcpm2p5;2;153;120;5.123944444444445
mcpm2p5;2;168;75;5.1575
mcpm2p5;2;198;86;17.875
mcpm2p5;3;153;120;4.775
ta;1;75;125;15.890598290598293
ta;1;108;107;16.073275862068964
ta;1;109;84;15.96206896551724
ta;1;112;125;16.98448275862069
ta;1;115;84;15.152136752136752
ta;1;137;75;15.43974930362117
ta;1;138;84;16.698260869565217
ta;1;138;182;14.64838885156608
ta;1;139;97;16.46
ta;1;141;95;15.447413793103449
ta;1;146;97;18.08189655172414
ta;1;146;103;16.063247863247863
ta;1;154;195;16.068103448275863
ta;1;155;114;15.803696003696004
ta;1;161;235;15.841379310344829
ta;1;212;125;15.76551724137931
ta;1;217;150;17.555555555555557
ta;1;222;68;15.488888888888887
ta;2;24;51;14.326
ta;2;57;34;16.533333333333335
ta;2;73;43;19.0
ta;2;94;191;16.166666666666668
ta;2;95;191;16.15
ta;2;118;112;14.733333333333334
ta;2;118;113;14.983333333333334
ta;2;119;113;14.633333333333333
ta;2;129;99;14.384166666666667
ta;2;136;182;18.6
ta;2;137;179;18.7
ta;2;137;180;18.1
ta;2;137;181;17.677777777777777
ta;2;137;185;13.289166666666668
ta;2;138;180;18.450000000000003
ta;2;138;181;16.366666666666664
ta;2;139;74;14.772857142857143
ta;2;145;124;18.45833333333333
ta;2;152;121;14.673333333333334
ta;2;153;120;14.409444444444455
ta;2;168;75;16.616666666666667
ta;2;198;86;16.191666666666666
ta;3;153;120;15.474999999999998
hur;1;75;125;93.83333333333331
hur;1;108;107;84.99913793103448
hur;1;109;84;92.41551724137932
hur;1;112;125;79.95775862068966
hur;1;115;84;83.27094017094018
hur;1;137;75;50.58244752089136
hur;1;138;84;94.25217391304348
hur;1;138;182;55.653701384020565
hur;1;139;97;98.14869565217391
hur;1;141;95;99.9
hur;1;146;97;97.96206896551725
hur;1;146;103;88.57179487179486
hur;1;154;195;86.82155172413792
hur;1;155;114;88.54487179487181
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;52.98632478632479
hur;1;222;68;93.77094017094018
hur;2;57;34;23.025
hur;2;73;43;18.70833333333333
hur;2;94;191;21.0
hur;2;95;191;20.25
hur;2;118;112;23.73333333333333
hur;2;118;113;23.194444444444443
hur;2;119;113;23.96666666666667
hur;2;129;99;55.13999999999999
hur;2;136;182;26.2
hur;2;137;179;26.7
hur;2;137;180;27.5
hur;2;137;181;25.508333333333333
hur;2;137;185;60.66
hur;2;138;180;27.25
hur;2;138;181;24.9
hur;2;139;74;56.521428571428565
hur;2;145;124;20.08333333333333
hur;2;152;121;53.55583333333333
hur;2;153;120;36.932777777777794
hur;2;168;75;25.025
hur;2;198;86;31.5
hur;3;153;120;48.12916666666667
plev;1;137;75;961.1134192200558
plev;2;129;99;1019.035
plev;2;137;185;960.3791666666666
plev;2;139;74;1018.2571428571428
plev;2;152;121;1021.025
plev;2;153;120;963.751666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;14.057771190785704
wsx;2;129;99;2.0535016289688435
wsx;2;137;185;2.878167344175896
wsx;2;152;121;4.275195138516488
wsx;2;153;120;3.995373623066077
wsy;2;24;51;5.674825373756376
wsy;2;129;99;4.330899894934731
wsy;2;137;185;0.8969939473494577
wsy;2;152;121;-0.265504664685563
wsy;2;153;120;2.528037502116561
globalrad;2;129;99;86.4425
globalrad;2;137;185;0.1016666666666666
globalrad;2;139;74;54.137142857142855
s_label_0;3;148;209;9.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;12.0
