op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;27.8
mcpm10;2;137;181;41.125
mcpm10;2;153;120;48.07647666666666
mcpm10;3;111;183;8.691666666666666
mcpm10;3;140;120;12.4
mcpm10;3;141;142;11.411111111111111
mcpm2p5;2;133;86;17.408333333333335
mcpm2p5;2;137;181;23.516666666666666
mcpm2p5;2;153;120;39.43054814814815
mcpm2p5;3;111;183;7.166666666666667
mcpm2p5;3;140;120;9.366666666666667
mcpm2p5;3;141;142;8.633333333333333
ta;2;24;51;17.461666666666666
ta;2;129;99;17.555833333333336
ta;2;133;86;20.491666666666667
ta;2;137;181;20.70833333333333
ta;2;137;185;16.319166666666668
ta;2;139;74;17.291666666666668
ta;2;152;121;17.19333333333333
ta;2;153;120;22.299444444444433
ta;3;111;183;17.783333333333335
ta;3;140;120;17.400000000000002
ta;3;141;142;17.955555555555556
hur;2;129;99;61.7475
hur;2;133;86;29.891666666666666
hur;2;137;181;30.15
hur;2;137;185;61.66708333333333
hur;2;139;74;66.1825
hur;2;152;121;62.31916666666666
hur;2;153;120;38.57833333333333
hur;3;111;183;56.19166666666666
hur;3;140;120;59.96666666666667
hur;3;141;142;56.977777777777774
plev;2;129;99;1014.4325
plev;2;137;185;985.7137499999999
plev;2;139;74;1014.2858333333334
plev;2;152;121;1016.495
plev;2;153;120;959.89
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.340581240477494
wsx;2;129;99;-1.4255746521497568
wsx;2;137;185;-4.063772138784364
wsx;2;152;121;1.1337516937609224
wsx;2;153;120;-0.1557264285145537
wsy;2;24;51;8.353895055303232
wsy;2;129;99;0.0947968189467845
wsy;2;137;185;4.269356118182484
wsy;2;152;121;5.5063365279971945
wsy;2;153;120;5.679865603996451
globalrad;2;129;99;30.81583333333333
globalrad;2;137;185;15.686666666666667
globalrad;2;139;74;16.845
s_label_0;3;148;209;8.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;13.0
