op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;32.62990566037736
mcpm10;1;112;125;39.40891089108912
mcpm10;1;120;66;39.35461612130886
mcpm10;1;129;104;18.456880733944956
mcpm10;1;137;75;22.958571428571428
mcpm10;1;137;91;29.46302521008403
mcpm10;1;138;84;40.20323529411764
mcpm10;1;138;182;38.36130125866641
mcpm10;1;141;87;39.98247191011236
mcpm10;1;142;194;27.341730769230768
mcpm10;1;146;97;43.154271844660194
mcpm10;1;146;103;33.195686274509804
mcpm10;1;155;114;37.24460784313725
mcpm10;1;161;235;35.59274509803922
mcpm10;1;217;150;15.446415094339622
mcpm10;1;222;68;56.6471568627451
mcpm10;2;118;68;23.916666666666668
mcpm10;2;118;113;22.073214285714283
mcpm10;2;119;113;23.47
mcpm10;2;137;181;23.50909090909091
mcpm10;2;137;182;21.0
mcpm10;2;139;75;23.6875
mcpm10;2;144;117;23.354
mcpm10;2;145;117;23.731428571428573
mcpm10;2;145;124;21.801666666666662
mcpm10;2;148;209;11.166666666666666
mcpm10;2;153;120;26.68652777777778
mcpm10;2;154;120;24.3
mcpm10;2;179;55;24.69666666666667
mcpm10;3;139;75;26.35
mcpm10;3;153;120;28.758333333333333
mcpm2p5;1;108;107;23.274622641509435
mcpm2p5;1;112;125;30.60069306930693
mcpm2p5;1;120;66;33.93198483639266
mcpm2p5;1;129;104;18.456880733944956
mcpm2p5;1;137;75;20.841193181818184
mcpm2p5;1;137;91;26.05994397759104
mcpm2p5;1;138;84;27.073235294117648
mcpm2p5;1;138;182;29.665294698187246
mcpm2p5;1;141;87;24.910224719101127
mcpm2p5;1;142;194;22.537884615384616
mcpm2p5;1;146;97;28.40660194174757
mcpm2p5;1;146;103;26.44333333333333
mcpm2p5;1;155;114;29.684803921568623
mcpm2p5;1;161;235;24.809705882352944
mcpm2p5;1;217;150;10.500471698113207
mcpm2p5;1;222;68;38.54450980392157
mcpm2p5;2;118;68;23.6
mcpm2p5;2;118;113;13.155714285714286
mcpm2p5;2;119;113;12.8925
mcpm2p5;2;137;181;17.099999999999998
mcpm2p5;2;137;182;16.2
mcpm2p5;2;139;75;16.088333333333335
mcpm2p5;2;144;117;14.052
mcpm2p5;2;145;117;14.252857142857142
mcpm2p5;2;145;124;13.098333333333334
mcpm2p5;2;148;209;11.166666666666666
mcpm2p5;2;153;120;20.291944444444443
mcpm2p5;2;154;120;24.3
mcpm2p5;2;179;55;14.656666666666666
mcpm2p5;3;139;75;21.675
mcpm2p5;3;153;120;22.375
ta;1;108;107;18.09811320754717
ta;1;112;125;17.332673267326733
ta;1;120;66;23.224
ta;1;129;104;18.456880733944956
ta;1;137;75;19.17198863636364
ta;1;137;91;21.47142857142857
ta;1;138;84;18.673529411764708
ta;1;138;182;15.904980925792024
ta;1;141;87;18.7685393258427
ta;1;142;194;17.290384615384617
ta;1;146;97;18.84757281553398
ta;1;146;103;17.749019607843138
ta;1;155;114;16.92843137254902
ta;1;161;235;16.291176470588237
ta;1;217;150;22.387735849056604
ta;1;222;68;15.937254901960786
ta;2;24;51;16.9775
ta;2;118;68;18.866666666666667
ta;2;118;113;27.35
ta;2;119;113;27.3
ta;2;129;99;16.991666666666667
ta;2;137;181;20.354545454545452
ta;2;137;182;20.3
ta;2;137;185;16.699166666666667
ta;2;139;74;16.766666666666666
ta;2;139;75;27.58333333333333
ta;2;144;117;27.72
ta;2;145;117;27.685714285714287
ta;2;145;124;28.391666666666666
ta;2;148;209;19.725
ta;2;152;121;15.805833333333332
ta;2;153;120;22.715277777777775
ta;2;154;120;18.700000000000003
ta;2;179;55;27.275
ta;3;139;75;16.583333333333332
ta;3;153;120;16.97083333333333
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;120;66;66.42719602857143
hur;1;129;104;99.9
hur;1;137;75;89.98756832386363
hur;1;137;91;72.43322168067228
hur;1;138;84;99.9
hur;1;138;182;93.66716993464053
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;92.18113207547172
hur;1;222;68;99.9
hur;2;118;68;49.3
hur;2;118;113;45.9625
hur;2;119;113;45.975
hur;2;129;99;99.99
hur;2;137;181;47.23636363636364
hur;2;137;182;47.5
hur;2;137;185;89.05
hur;2;139;74;97.24666666666668
hur;2;139;75;44.56666666666666
hur;2;144;117;43.08
hur;2;145;117;43.41428571428571
hur;2;145;124;38.875
hur;2;148;209;55.025
hur;2;152;121;99.99
hur;2;153;120;55.48138888888889
hur;2;154;120;49.9
hur;2;179;55;46.79166666666666
hur;3;139;75;94.78333333333336
hur;3;153;120;90.14583333333334
plev;1;120;66;962.8143948571428
plev;1;137;75;961.9507480113635
plev;1;137;91;962.4395394957984
plev;2;129;99;1017.3691666666668
plev;2;137;185;959.3191666666668
plev;2;139;74;1016.8808333333332
plev;2;152;121;1014.075
plev;2;153;120;962.266666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.4589115241970845
wsx;2;137;185;2.846473744843104
wsx;2;152;121;-0.0397068560343646
wsx;2;153;120;-0.0515905075478675
wsy;2;24;51;-2.8316286744407253
wsy;2;137;185;-1.8469921116583816
wsy;2;152;121;-1.16188226495849
wsy;2;153;120;-1.451083188356529
globalrad;2;129;99;0.0
globalrad;2;137;185;71.515
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;36.0
s_label_2;3;133;86;40.0
s_label_3;3;131;102;32.0
