op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;107.26792452830188
mcpm10;1;108;107;73.85292452830188
mcpm10;1;112;125;113.67894230769232
mcpm10;1;120;66;13.46186440677966
mcpm10;1;129;104;11.95
mcpm10;1;137;75;55.04591549295775
mcpm10;1;137;91;60.337815126050415
mcpm10;1;138;84;94.05179245283018
mcpm10;1;138;182;100.00118251854809
mcpm10;1;141;87;93.49596153846154
mcpm10;1;142;194;69.74833333333333
mcpm10;1;146;97;81.31849056603774
mcpm10;1;146;103;63.39209523809524
mcpm10;1;155;114;67.33915094339622
mcpm10;1;217;150;31.12638888888889
mcpm10;1;222;68;87.59
mcpm10;1;245;116;112.66728155339806
mcpm10;2;94;191;31.316666666666663
mcpm10;2;133;86;17.349999999999998
mcpm10;2;136;96;34.83166666666667
mcpm10;2;137;181;31.281818181818185
mcpm10;2;137;182;34.6
mcpm10;2;139;75;41.60166666666667
mcpm10;2;145;124;37.1375
mcpm10;2;148;209;3.025
mcpm10;2;152;13;23.191666666666663
mcpm10;2;153;119;39.28
mcpm10;2;153;120;34.006407407407416
mcpm10;2;154;120;37.8
mcpm10;2;155;121;39.9
mcpm10;2;179;55;32.2825
mcpm10;2;199;1;32.1825
mcpm10;2;225;150;40.0
mcpm10;2;225;151;49.23
mcpm10;3;153;120;21.45
mcpm2p5;1;75;125;49.671037735849055
mcpm2p5;1;108;107;26.567924528301884
mcpm2p5;1;112;125;50.38923076923077
mcpm2p5;1;120;66;6.794366197183098
mcpm2p5;1;129;104;11.95
mcpm2p5;1;137;75;37.86394366197183
mcpm2p5;1;137;91;36.73053221288515
mcpm2p5;1;138;84;34.824056603773585
mcpm2p5;1;138;182;52.22708173086417
mcpm2p5;1;141;87;31.46971153846154
mcpm2p5;1;142;194;36.700185185185184
mcpm2p5;1;146;97;33.89641509433962
mcpm2p5;1;146;103;33.32533333333333
mcpm2p5;1;155;114;35.7402358490566
mcpm2p5;1;217;150;16.32064814814815
mcpm2p5;1;222;68;40.27390476190477
mcpm2p5;1;245;116;62.68805825242718
mcpm2p5;2;94;191;25.45833333333333
mcpm2p5;2;133;86;14.075
mcpm2p5;2;136;96;33.7475
mcpm2p5;2;137;181;23.05454545454545
mcpm2p5;2;137;182;25.1
mcpm2p5;2;139;75;39.7925
mcpm2p5;2;145;124;34.12166666666666
mcpm2p5;2;148;209;2.0500000000000003
mcpm2p5;2;152;13;22.925
mcpm2p5;2;153;119;35.66
mcpm2p5;2;153;120;30.69944444444445
mcpm2p5;2;154;120;30.6
mcpm2p5;2;155;121;31.7
mcpm2p5;2;179;55;30.954166666666666
mcpm2p5;2;199;1;30.60083333333333
mcpm2p5;2;225;150;36.85
mcpm2p5;2;225;151;45.22
mcpm2p5;3;153;120;20.308333333333334
ta;1;75;125;12.034905660377358
ta;1;108;107;12.280188679245285
ta;1;112;125;11.584615384615384
ta;1;120;66;14.668
ta;1;129;104;11.95
ta;1;137;75;12.21732394366197
ta;1;138;84;12.366037735849057
ta;1;138;182;11.565027000563209
ta;1;141;87;12.253846153846156
ta;1;142;194;12.522222222222224
ta;1;146;97;12.643396226415096
ta;1;146;103;11.868571428571428
ta;1;155;114;11.89481132075472
ta;1;217;150;15.123148148148148
ta;1;222;68;11.652380952380952
ta;1;245;116;11.315533980582524
ta;2;24;51;10.719166666666666
ta;2;94;191;13.7
ta;2;129;99;10.1525
ta;2;133;86;14.383333333333333
