op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.9783620689655173
mcpm10;1;112;125;1.3774782608695653
mcpm10;1;114;117;0.7801739130434783
mcpm10;1;120;66;0.506534090909091
mcpm10;1;129;104;12.511206896551723
mcpm10;1;137;23;3.571304347826087
mcpm10;1;138;84;4.237155172413793
mcpm10;1;138;182;3.5136413564648663
mcpm10;1;142;194;1.916146788990826
mcpm10;1;143;189;0.9063392857142858
mcpm10;1;146;97;2.386293103448276
mcpm10;1;146;103;1.8706034482758624
mcpm10;1;155;114;1.1610280373831776
mcpm10;1;212;125;11.412931034482757
mcpm10;1;217;150;0.6694827586206896
mcpm10;1;222;68;1.870267857142857
mcpm10;1;245;116;1.9148275862068969
mcpm10;2;117;115;1.53
mcpm10;2;118;112;20.231428571428573
mcpm10;2;118;113;17.760952380952382
mcpm10;2;118;114;42.415
mcpm10;2;119;111;1.52
mcpm10;2;119;112;17.345
mcpm10;2;119;113;12.425
mcpm10;2;121;107;3.9
mcpm10;2;131;102;17.65
mcpm10;2;133;86;19.23333333333333
mcpm10;2;135;96;4.33
mcpm10;2;135;97;17.35
mcpm10;2;136;95;6.76
mcpm10;2;136;96;20.505
mcpm10;2;136;97;4.99
mcpm10;2;139;75;54.3625
mcpm10;2;145;124;49.23454545454546
mcpm10;2;148;209;14.375
mcpm10;2;152;3;20.7
mcpm10;2;152;12;24.73333333333333
mcpm10;2;152;13;21.75714285714286
mcpm10;2;152;120;33.126666666666665
mcpm10;2;153;13;21.2
mcpm10;2;153;119;36.553333333333335
mcpm10;2;153;120;28.372420634920637
mcpm10;2;179;55;22.951666666666668
mcpm10;2;225;150;11.35
mcpm10;2;225;151;14.85
mcpm10;2;226;142;15.366666666666667
mcpm10;3;139;75;9.66
mcpm10;3;153;120;2.216666666666667
mcpm2p5;1;108;107;0.5502586206896551
mcpm2p5;1;112;125;0.5917391304347825
mcpm2p5;1;114;117;0.274695652173913
mcpm2p5;1;120;66;0.3471590909090909
mcpm2p5;1;129;104;12.511206896551723
mcpm2p5;1;137;23;1.6778260869565216
mcpm2p5;1;138;84;1.317155172413793
mcpm2p5;1;138;182;2.740566240941119
mcpm2p5;1;142;194;0.2769724770642202
mcpm2p5;1;143;189;0.2313392857142857
mcpm2p5;1;146;97;0.7670689655172415
mcpm2p5;1;146;103;0.8111206896551725
mcpm2p5;1;155;114;0.4335514018691588
mcpm2p5;1;212;125;11.412931034482757
mcpm2p5;1;217;150;0.2021551724137931
mcpm2p5;1;222;68;0.8291964285714286
mcpm2p5;1;245;116;0.7329310344827585
mcpm2p5;2;117;115;1.22
mcpm2p5;2;118;112;2.007142857142857
mcpm2p5;2;118;113;2.4085714285714284
mcpm2p5;2;118;114;3.2
mcpm2p5;2;119;111;1.21
mcpm2p5;2;119;112;2.47
mcpm2p5;2;119;113;1.795
mcpm2p5;2;121;107;2.1
mcpm2p5;2;131;102;12.55
mcpm2p5;2;133;86;13.058333333333332
mcpm2p5;2;135;96;1.45
mcpm2p5;2;135;97;1.85
mcpm2p5;2;136;95;1.3
mcpm2p5;2;136;96;2.24375
mcpm2p5;2;136;97;1.76
mcpm2p5;2;139;75;3.1133333333333333
mcpm2p5;2;145;124;2.566666666666667
mcpm2p5;2;148;209;9.95
mcpm2p5;2;152;3;13.3
mcpm2p5;2;152;12;15.133333333333333
mcpm2p5;2;152;13;13.87142857142857
mcpm2p5;2;152;120;2.5
mcpm2p5;2;153;13;13.1
mcpm2p5;2;153;119;1.9433333333333331
mcpm2p5;2;153;120;5.439642857142857
mcpm2p5;2;179;55;2.335
mcpm2p5;2;225;150;7.1
mcpm2p5;2;225;151;8.709999999999999
mcpm2p5;2;226;142;7.291666666666667
mcpm2p5;3;139;75;2.3600000000000003
mcpm2p5;3;153;120;1.1333333333333333
ta;1;108;107;12.49051724137931
ta;1;112;125;12.744347826086956
ta;1;114;117;6.307478260869566
ta;1;120;66;12.92311614730878
ta;1;129;104;12.511206896551723
ta;1;137;23;12.456521739130435
ta;1;138;84;13.041379310344826
ta;1;138;182;11.409957177344484
ta;1;142;194;12.511926605504586
ta;1;143;189;12.34732142857143
ta;1;146;97;12.667241379310346
ta;1;146;103;12.283620689655171
ta;1;155;114;12.42056074766355
ta;1;212;125;11.412931034482757
ta;1;217;150;15.391379310344828
ta;1;222;68;12.417857142857144
ta;1;245;116;11.75603448275862
ta;2;24;51;11.283333333333331
ta;2;117;115;24.4
ta;2;118;112;24.357142857142858
ta;2;118;113;24.364285714285717
ta;2;118;114;24.200000000000003
ta;2;119;111;24.4
ta;2;119;112;24.45
ta;2;119;113;23.9
ta;2;121;107;24.4
ta;2;129;99;10.885
ta;2;131;102;13.766666666666666
ta;2;133;86;13.316666666666668
ta;2;135;96;24.6
ta;2;135;97;24.4
ta;2;136;95;24.7
ta;2;136;96;24.4
ta;2;136;97;24.1
ta;2;137;185;10.388333333333334
ta;2;139;74;11.105454545454544
ta;2;139;75;24.65
ta;2;145;124;24.366666666666664
ta;2;148;209;14.125
ta;2;152;3;13.8
ta;2;152;12;14.0
ta;2;152;13;14.242857142857144
ta;2;152;120;24.03333333333333
ta;2;152;121;10.705
ta;2;153;13;14.2
ta;2;153;119;23.9
ta;2;153;120;19.300873015873016
ta;2;179;55;24.45833333333333
ta;2;225;150;13.3
ta;2;225;151;13.65
ta;2;226;142;12.466666666666669
ta;3;139;75;11.64
ta;3;153;120;11.366666666666667
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;52.52226086956522
hur;1;120;66;78.79865968838527
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;88.15086206896552
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;117;115;44.9
hur;2;118;112;44.457142857142856
hur;2;118;113;44.87619047619047
hur;2;118;114;45.75
hur;2;119;111;45.4
hur;2;119;112;44.55
hur;2;119;113;47.475
hur;2;121;107;45.4
hur;2;129;99;87.59833333333334
hur;2;131;102;45.05
hur;2;133;86;45.03333333333333
hur;2;135;96;40.8
hur;2;135;97;45.5
hur;2;136;95;38.8
hur;2;136;96;43.125
hur;2;136;97;44.6
hur;2;137;185;83.78750000000001
hur;2;139;74;83.89818181818181
hur;2;139;75;43.30833333333334
hur;2;145;124;44.825
hur;2;148;209;46.76666666666667
hur;2;152;3;40.8
hur;2;152;12;38.56666666666666
hur;2;152;13;40.642857142857146
hur;2;152;120;48.53333333333333
hur;2;152;121;82.50166666666667
hur;2;153;13;40.6
hur;2;153;119;48.43333333333334
hur;2;153;120;50.59349206349206
hur;2;179;55;44.81666666666666
hur;2;225;150;42.7
hur;2;225;151;40.59
hur;2;226;142;46.15833333333333
hur;3;139;75;81.36
hur;3;153;120;81.04166666666667
plev;1;120;66;940.3680053824364
plev;2;129;99;994.0175
plev;2;137;185;936.7375
