op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;37.32272727272727
mcpm10;2;57;35;36.11
mcpm10;2;62;84;13.06
mcpm10;2;74;123;13.636
mcpm10;2;94;191;13.5925
mcpm10;2;95;191;14.22
mcpm10;2;116;122;16.53
mcpm10;2;118;69;25.2525
mcpm10;2;131;102;18.33
mcpm10;2;136;96;19.95
mcpm10;2;137;181;16.42
mcpm10;2;139;75;25.1
mcpm10;2;139;97;14.646666666666668
mcpm10;2;144;117;32.75
mcpm10;2;148;209;14.83
mcpm10;2;151;13;13.565
mcpm10;2;152;13;12.584137931034483
mcpm10;2;153;120;29.16
mcpm10;2;168;75;27.808333333333334
mcpm10;2;200;1;27.68
mcpm10;2;206;140;17.13
mcpm10;2;225;143;18.44
mcpm10;2;225;150;12.433333333333332
mcpm2p5;2;57;34;35.42272727272727
mcpm2p5;2;57;35;34.52
mcpm2p5;2;62;84;10.91
mcpm2p5;2;74;123;11.026
mcpm2p5;2;94;191;11.295
mcpm2p5;2;95;191;11.865
mcpm2p5;2;116;122;13.605833333333337
mcpm2p5;2;118;69;21.72833333333333
mcpm2p5;2;131;102;14.51
mcpm2p5;2;136;96;18.93
mcpm2p5;2;137;181;14.08
mcpm2p5;2;139;75;22.01
mcpm2p5;2;139;97;12.310833333333331
mcpm2p5;2;144;117;28.25
mcpm2p5;2;148;209;11.61
mcpm2p5;2;151;13;10.78
mcpm2p5;2;152;13;10.736034482758622
mcpm2p5;2;153;120;25.424999999999997
mcpm2p5;2;168;75;24.585833333333337
mcpm2p5;2;200;1;24.68
mcpm2p5;2;206;140;15.16
mcpm2p5;2;225;143;16.96
mcpm2p5;2;225;150;10.373333333333331
ta;2;24;51;1.2
ta;2;57;34;8.136363636363637
ta;2;57;35;7.8
ta;2;62;84;6.1
ta;2;74;123;7.366666666666667
ta;2;94;191;8.025
ta;2;95;191;7.4
ta;2;116;122;10.766666666666666
ta;2;118;69;7.475
ta;2;129;99;9.16
ta;2;131;102;9.4
ta;2;136;96;9.9
ta;2;137;181;8.1
ta;2;137;185;7.345833333333334
ta;2;139;74;8.9075
ta;2;139;75;9.6
ta;2;139;97;14.166666666666666
ta;2;144;117;9.9
ta;2;148;209;6.1
ta;2;151;13;10.05
ta;2;152;13;9.205172413793104
ta;2;152;121;8.689166666666667
ta;2;153;120;8.2
ta;2;168;75;10.233333333333333
ta;2;200;1;7.8
ta;2;206;140;6.3
ta;2;225;143;9.0
ta;2;225;150;8.716666666666667
hur;2;57;34;56.0
hur;2;57;35;57.4
hur;2;62;84;32.4
hur;2;74;123;39.6
hur;2;94;191;31.925
hur;2;95;191;32.5
hur;2;116;122;27.20833333333333
hur;2;118;69;30.60833333333333
hur;2;129;99;59.73833333333334
hur;2;131;102;29.6
hur;2;136;96;28.0
hur;2;137;181;34.4
hur;2;137;185;68.32416666666667
hur;2;139;74;63.95666666666667
hur;2;139;75;30.6
hur;2;139;97;22.058333333333334
hur;2;144;117;30.2
hur;2;148;209;36.6
hur;2;151;13;27.9
hur;2;152;13;28.35172413793104
hur;2;152;121;62.62166666666667
hur;2;153;120;29.1
hur;2;168;75;31.45833333333333
hur;2;200;1;63.8
hur;2;206;140;35.6
hur;2;225;143;30.9
hur;2;225;150;30.691666666666663
plev;2;129;99;1021.76
plev;2;137;185;961.5308333333334
plev;2;139;74;1019.875
plev;2;152;121;1024.3
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.35834116630238
wsx;2;129;99;-0.986766527136879
wsx;2;137;185;-1.408151726113681
wsy;2;24;51;-2.607651684297649
wsy;2;129;99;0.0572649458306873
wsy;2;137;185;-1.7200843617446608
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;24.0
