op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.001043478260868
mcpm10;1;108;107;7.531379310344827
mcpm10;1;109;84;8.140603448275861
mcpm10;1;112;125;9.394786324786326
mcpm10;1;115;84;7.2939655172413795
mcpm10;1;129;104;21.873684210526317
mcpm10;1;131;102;2.006315789473684
mcpm10;1;137;75;6.737878787878788
mcpm10;1;138;84;10.378205128205128
mcpm10;1;138;182;61.93495613682093
mcpm10;1;139;75;22.017714285714288
mcpm10;1;139;97;8.711637931034483
mcpm10;1;141;87;22.436714285714285
mcpm10;1;141;95;7.516111111111111
mcpm10;1;143;189;7.11408695652174
mcpm10;1;146;97;0.0
mcpm10;1;146;103;10.81495652173913
mcpm10;1;155;114;15.69787105165366
mcpm10;1;161;235;8.20042735042735
mcpm10;1;212;125;11.450258620689656
mcpm10;1;217;150;4.303162393162393
mcpm10;1;222;68;8.33448275862069
mcpm10;2;57;34;13.888333333333334
mcpm10;2;73;43;15.958333333333334
mcpm10;2;118;69;13.453333333333331
mcpm10;2;118;112;21.915
mcpm10;2;118;113;15.994130434782608
mcpm10;2;119;112;21.0
mcpm10;2;119;113;16.077272727272728
mcpm10;2;131;102;11.488181818181818
mcpm10;2;131;103;9.89
mcpm10;2;131;148;10.6375
mcpm10;2;132;148;10.73125
mcpm10;2;136;96;11.591666666666669
mcpm10;2;137;181;10.872222222222222
mcpm10;2;137;182;10.385
mcpm10;2;138;181;10.34
mcpm10;2;139;75;12.0975
mcpm10;2;139;97;10.885833333333332
mcpm10;2;144;117;14.173333333333332
mcpm10;2;144;118;12.64
mcpm10;2;145;117;14.052857142857144
mcpm10;2;145;118;13.95
mcpm10;2;145;124;11.551666666666668
mcpm10;2;153;120;22.268333333333352
mcpm2p5;1;75;125;5.125304347826087
mcpm2p5;1;108;107;3.700086206896552
mcpm2p5;1;109;84;4.33
mcpm2p5;1;112;125;5.27025641025641
mcpm2p5;1;115;84;4.209482758620689
mcpm2p5;1;129;104;21.873684210526317
mcpm2p5;1;131;102;0.8287719298245615
mcpm2p5;1;137;75;3.8618181818181823
mcpm2p5;1;138;84;5.2123931623931625
mcpm2p5;1;138;182;59.23559250045729
mcpm2p5;1;139;75;22.017714285714288
mcpm2p5;1;139;97;4.890258620689656
mcpm2p5;1;141;87;22.436714285714285
mcpm2p5;1;141;95;4.510000000000001
mcpm2p5;1;143;189;4.055304347826088
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.650347826086956
mcpm2p5;1;155;114;13.702653660349313
mcpm2p5;1;161;235;4.033846153846154
mcpm2p5;1;212;125;5.205517241379311
mcpm2p5;1;217;150;2.068119658119658
mcpm2p5;1;222;68;5.430948275862069
mcpm2p5;2;57;34;9.808333333333334
mcpm2p5;2;73;43;11.225833333333334
mcpm2p5;2;118;69;9.335
mcpm2p5;2;118;112;11.135000000000002
mcpm2p5;2;118;113;10.075652173913044
mcpm2p5;2;119;112;10.18
mcpm2p5;2;119;113;10.41090909090909
mcpm2p5;2;131;102;8.23
mcpm2p5;2;131;103;8.5
mcpm2p5;2;131;148;7.88
mcpm2p5;2;132;148;7.915
mcpm2p5;2;136;96;8.271666666666667
mcpm2p5;2;137;181;7.305555555555555
mcpm2p5;2;137;182;7.265
mcpm2p5;2;138;181;7.58
mcpm2p5;2;139;75;25.17777777777778
mcpm2p5;2;139;97;7.501666666666666
mcpm2p5;2;144;117;9.4
mcpm2p5;2;144;118;9.32
mcpm2p5;2;145;117;9.805714285714286
mcpm2p5;2;145;118;10.23
mcpm2p5;2;145;124;6.923333333333333
mcpm2p5;2;153;120;8.425833333333335
ta;1;75;125;22.626956521739128
ta;1;108;107;23.825
ta;1;109;84;23.06206896551724
ta;1;112;125;28.79230769230769
ta;1;115;84;21.44396551724138
ta;1;129;104;21.873684210526317
ta;1;131;102;2.006315789473684
ta;1;137;75;21.39966666666667
ta;1;138;84;22.984615384615385
ta;1;138;182;22.335672950980218
ta;1;139;75;22.017714285714288
ta;1;139;97;26.08793103448276
ta;1;141;87;22.436714285714285
ta;1;141;95;23.73888888888889
ta;1;143;189;7.11408695652174
