op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;17.86629213483146
mcpm10;1;108;107;20.16913043478261
mcpm10;1;115;84;10.79978021978022
mcpm10;1;126;86;15.94431818181818
mcpm10;1;131;102;22.905425531914894
mcpm10;1;136;120;3.963838383838384
mcpm10;1;138;182;36.57270833333333
mcpm10;1;146;103;15.456989247311828
mcpm10;1;155;114;13.088069912609239
mcpm10;1;212;125;4.6
mcpm10;1;217;150;5.6695652173913045
mcpm10;1;222;68;18.11173913043478
mcpm10;2;57;34;17.35
mcpm10;2;62;84;6.461016949152542
mcpm10;2;63;84;6.44
mcpm10;2;73;43;21.9675
mcpm10;2;74;123;12.085
mcpm10;2;94;191;0.184
mcpm10;2;95;191;0.18
mcpm10;2;116;31;14.235
mcpm10;2;116;121;9.854
mcpm10;2;116;122;9.903333333333334
mcpm10;2;116;123;9.9
mcpm10;2;117;69;6.595
mcpm10;2;118;69;6.13
mcpm10;2;131;102;9.508333333333333
mcpm10;2;131;148;11.473333333333334
mcpm10;2;132;148;11.446666666666664
mcpm10;2;137;181;12.816666666666668
mcpm10;2;137;182;13.318
mcpm10;2;138;181;12.27
mcpm10;2;139;75;16.539166666666667
mcpm10;2;144;117;18.5
mcpm10;2;145;117;16.490000000000002
mcpm10;2;148;209;7.3475
mcpm10;2;152;13;8.228333333333333
mcpm10;2;179;55;8.7525
mcpm10;2;206;140;11.479166666666666
mcpm10;2;225;143;21.355833333333333
mcpm10;2;225;151;9.8875
mcpm2p5;1;95;145;9.728539325842696
mcpm2p5;1;108;107;5.927173913043478
mcpm2p5;1;115;84;5.321318681318681
mcpm2p5;1;126;86;10.330681818181818
mcpm2p5;1;131;102;12.881489361702126
mcpm2p5;1;136;120;3.963838383838384
mcpm2p5;1;138;182;20.206815476190478
mcpm2p5;1;146;103;6.765483870967741
mcpm2p5;1;155;114;9.387848314606742
mcpm2p5;1;212;125;4.6
mcpm2p5;1;217;150;3.173695652173913
mcpm2p5;1;222;68;9.85782608695652
mcpm2p5;2;57;34;16.834
mcpm2p5;2;62;84;5.970847457627118
mcpm2p5;2;63;84;6.23
mcpm2p5;2;73;43;21.0625
mcpm2p5;2;74;123;9.0325
mcpm2p5;2;94;191;0.184
mcpm2p5;2;95;191;0.18
mcpm2p5;2;116;31;12.9175
mcpm2p5;2;116;121;9.104
mcpm2p5;2;116;122;9.278333333333334
mcpm2p5;2;116;123;9.16
mcpm2p5;2;117;69;6.285
mcpm2p5;2;118;69;5.651999999999999
mcpm2p5;2;131;102;8.6175
mcpm2p5;2;131;148;10.903333333333334
mcpm2p5;2;132;148;10.505555555555556
mcpm2p5;2;137;181;11.92
mcpm2p5;2;137;182;12.07
mcpm2p5;2;138;181;11.6375
mcpm2p5;2;139;75;15.778333333333334
mcpm2p5;2;144;117;17.2
mcpm2p5;2;145;117;15.407
mcpm2p5;2;148;209;6.738333333333333
mcpm2p5;2;152;13;7.747666666666666
mcpm2p5;2;179;55;8.016666666666667
mcpm2p5;2;206;140;10.845
mcpm2p5;2;225;143;20.7775
mcpm2p5;2;225;151;9.264166666666666
ta;1;75;125;5.173863636363636
ta;1;95;145;3.356741573033708
ta;1;108;107;5.866304347826088
ta;1;115;84;6.016483516483516
ta;1;126;86;5.157954545454545
ta;1;131;102;7.767872340425531
ta;1;136;120;3.963838383838384
ta;1;138;182;5.265327380952381
ta;1;146;103;5.37741935483871
ta;1;155;114;5.219101123595506
ta;1;212;125;4.635555555555555
ta;1;217;150;8.928260869565218
ta;1;222;68;5.163043478260869
ta;2;24;51;3.176666666666667
ta;2;57;34;5.3100000000000005
ta;2;62;84;4.689830508474576
ta;2;63;84;4.8
ta;2;73;43;5.916666666666667
ta;2;74;123;5.966666666666666
ta;2;94;191;5.9
ta;2;95;191;5.928571428571429
ta;2;116;31;5.991666666666667
ta;2;116;121;7.7
ta;2;116;122;7.633333333333333
ta;2;116;123;7.4
ta;2;117;69;3.9
ta;2;118;69;3.79
ta;2;129;99;3.6633333333333336
ta;2;131;102;5.491666666666667
ta;2;131;148;5.4
ta;2;132;148;5.199999999999999
ta;2;137;181;6.4
ta;2;137;182;6.5
ta;2;137;185;4.325
ta;2;138;181;6.525
ta;2;139;74;3.893333333333333
ta;2;139;75;6.425
ta;2;144;117;5.5
ta;2;145;117;5.21
ta;2;148;209;4.641666666666667
ta;2;152;13;5.953333333333333
ta;2;152;121;3.71
ta;2;179;55;4.941666666666666
ta;2;206;140;5.675
ta;2;225;143;7.875
ta;2;225;151;6.791666666666667
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;90.365625
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.32282608695652
hur;1;222;68;99.9
hur;2;57;34;82.94
hur;2;62;84;42.14237288135593
hur;2;63;84;42.0
hur;2;73;43;41.141666666666666
hur;2;74;123;37.44166666666667
hur;2;94;191;49.0
hur;2;95;191;48.98571428571428
hur;2;116;31;40.90833333333333
hur;2;116;121;35.160000000000004
hur;2;116;122;34.81666666666666
hur;2;116;123;34.9
hur;2;117;69;45.25
hur;2;118;69;45.39
hur;2;129;99;99.7
hur;2;131;102;42.71666666666667
hur;2;131;148;42.266666666666666
hur;2;132;148;42.16666666666666
hur;2;137;181;44.13333333333333
hur;2;137;182;44.0
hur;2;137;185;89.66000000000001
hur;2;138;181;43.95
hur;2;139;74;96.34833333333334
hur;2;139;75;43.5
hur;2;144;117;43.1
hur;2;145;117;42.92
hur;2;148;209;45.85
hur;2;152;13;39.78833333333333
hur;2;152;121;99.4425
hur;2;179;55;43.51666666666667
hur;2;206;140;42.3
hur;2;225;143;39.71666666666667
hur;2;225;151;39.35833333333333
plev;2;129;99;1021.5483333333332
plev;2;137;185;959.7108333333334
plev;2;139;74;1018.1475
plev;2;152;121;1020.7533333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.950838653556622
wsx;2;129;99;0.3019075739004656
wsx;2;137;185;-3.694442024509879
wsx;2;152;121;-0.6912041495537978
wsy;2;24;51;2.644715722619789
wsy;2;129;99;1.8914851062187552
wsy;2;137;185;0.6666831878203143
wsy;2;152;121;-0.1552044676557918
globalrad;2;129;99;0.3733333333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;12.0
