op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.506095238095238
mcpm10;1;112;125;1.9077142857142857
mcpm10;1;120;66;2.269442221510883
mcpm10;1;129;104;19.410280373831775
mcpm10;1;137;75;2.1208571428571426
mcpm10;1;137;91;2.5523809523809526
mcpm10;1;138;182;3.3748991285997425
mcpm10;1;141;87;2.4067961165048546
mcpm10;1;142;194;1.55375
mcpm10;1;146;97;2.328761904761905
mcpm10;1;146;103;3.371142857142857
mcpm10;1;155;114;1.7182692307692307
mcpm10;1;161;235;2.3786206896551727
mcpm10;1;217;150;1.5884761904761904
mcpm10;1;222;68;2.377884615384616
mcpm10;2;118;68;6.145454545454545
mcpm10;2;118;112;4.715
mcpm10;2;118;113;3.698205128205128
mcpm10;2;118;114;3.3057142857142856
mcpm10;2;119;113;3.735
mcpm10;2;136;181;4.6
mcpm10;2;136;182;0.9
mcpm10;2;137;181;5.197727272727272
mcpm10;2;137;182;5.733333333333333
mcpm10;2;138;181;5.98
mcpm10;2;139;75;4.120909090909091
mcpm10;2;144;117;3.648000000000001
mcpm10;2;145;117;4.745
mcpm10;2;145;118;6.53
mcpm10;2;145;124;4.4558333333333335
mcpm10;2;148;209;2.390909090909091
mcpm10;2;151;119;0.0
mcpm10;2;152;13;18.308333333333334
mcpm10;2;152;119;1.7
mcpm10;2;152;120;0.05
mcpm10;2;153;120;5.017748917748918
mcpm10;2;161;122;3.5
mcpm10;2;179;55;4.035833333333334
mcpm10;3;139;75;3.733333333333333
mcpm10;3;153;120;3.6666666666666665
mcpm2p5;1;108;107;1.2073333333333334
mcpm2p5;1;112;125;1.167809523809524
mcpm2p5;1;120;66;1.5233435741930335
mcpm2p5;1;129;104;19.410280373831775
mcpm2p5;1;137;75;1.3377142857142856
mcpm2p5;1;137;91;1.5254901960784315
mcpm2p5;1;138;182;2.393910046660126
mcpm2p5;1;141;87;1.4180582524271843
mcpm2p5;1;142;194;0.6878846153846154
mcpm2p5;1;146;97;1.1741904761904762
mcpm2p5;1;146;103;2.001619047619048
mcpm2p5;1;155;114;1.0121153846153845
mcpm2p5;1;161;235;1.3463793103448276
mcpm2p5;1;217;150;0.9768571428571428
mcpm2p5;1;222;68;1.5866346153846154
mcpm2p5;2;118;68;3.027272727272727
mcpm2p5;2;118;112;1.481666666666667
mcpm2p5;2;118;113;1.5912820512820514
mcpm2p5;2;118;114;1.2785714285714285
mcpm2p5;2;119;113;1.395
mcpm2p5;2;136;181;2.6
mcpm2p5;2;136;182;0.9
mcpm2p5;2;137;181;1.814318181818182
mcpm2p5;2;137;182;2.65
mcpm2p5;2;138;181;1.13
mcpm2p5;2;139;75;1.893636363636364
mcpm2p5;2;144;117;1.588
mcpm2p5;2;145;117;1.7566666666666666
mcpm2p5;2;145;118;1.51
mcpm2p5;2;145;124;2.115
mcpm2p5;2;148;209;1.0636363636363635
mcpm2p5;2;151;119;0.0
mcpm2p5;2;152;13;9.016666666666667
mcpm2p5;2;152;119;1.4
mcpm2p5;2;152;120;0.0
mcpm2p5;2;153;120;8.150551416202845
mcpm2p5;2;161;122;2.4
mcpm2p5;2;179;55;1.7175
mcpm2p5;3;139;75;3.075
mcpm2p5;3;153;120;2.9416666666666664
ta;1;108;107;20.89809523809524
ta;1;112;125;27.67619047619048
ta;1;120;66;22.112121693332803
ta;1;129;104;19.410280373831775
ta;1;137;75;19.570742857142857
ta;1;137;91;21.430449438202245
ta;1;138;182;22.168764037963577
ta;1;141;87;21.12621359223301
ta;1;142;194;20.512500000000003
ta;1;146;97;28.31047619047619
ta;1;146;103;20.187619047619044
ta;1;155;114;22.59326923076923
ta;1;161;235;22.07758620689655
ta;1;217;150;22.202857142857145
ta;1;222;68;20.372115384615384
ta;2;24;51;18.4975
ta;2;118;68;19.69090909090909
ta;2;118;112;28.0
ta;2;118;113;27.91794871794872
ta;2;118;114;28.1
ta;2;119;113;28.1
ta;2;129;99;18.841666666666665
ta;2;136;181;27.2
ta;2;136;182;25.3
ta;2;137;181;28.079545454545453
ta;2;137;182;25.65
ta;2;137;185;17.4175
ta;2;138;181;30.3
ta;2;139;74;19.300833333333333
ta;2;139;75;28.33636363636364
ta;2;144;117;28.82
ta;2;145;117;28.58333333333333
ta;2;145;118;28.5
ta;2;145;124;28.98333333333333
ta;2;148;209;23.12727272727273
ta;2;151;119;21.4
ta;2;152;13;22.55
ta;2;152;119;21.0
ta;2;152;120;21.4
ta;2;152;121;20.731666666666666
ta;2;153;120;22.68232220160791
ta;2;161;122;21.2
ta;2;179;55;28.475
ta;3;139;75;20.475
ta;3;153;120;18.7
hur;1;108;107;99.9
hur;1;112;125;89.65333333333334
hur;1;120;66;62.48077526800463
hur;1;129;104;99.9
hur;1;137;75;75.66711508571429
hur;1;137;91;62.63892441011236
hur;1;138;182;93.67091358752621
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;94.92857142857144
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;78.21333333333332
hur;1;222;68;99.9
hur;2;118;68;47.41818181818182
hur;2;118;112;37.0
hur;2;118;113;38.47692307692307
hur;2;118;114;36.72857142857144
hur;2;119;113;36.2125
hur;2;129;99;81.41833333333334
hur;2;136;181;32.8
hur;2;136;182;37.6
hur;2;137;181;32.205681818181816
hur;2;137;182;32.88333333333333
hur;2;137;185;81.3725
hur;2;138;181;26.7
hur;2;139;74;79.23916666666666
hur;2;139;75;41.88333333333333
hur;2;144;117;32.96
hur;2;145;117;34.81666666666667
hur;2;145;118;33.4
hur;2;145;124;33.541666666666664
hur;2;148;209;41.82727272727273
hur;2;151;119;43.4
hur;2;152;13;39.8
hur;2;152;119;42.4
hur;2;152;120;42.75
hur;2;152;121;68.42666666666666
hur;2;153;120;46.02855905998763
hur;2;161;122;42.8
hur;2;179;55;35.49166666666667
hur;3;139;75;69.66666666666667
hur;3;153;120;75.02499999999999
plev;1;120;66;960.480862562343
plev;1;137;75;959.296852
plev;1;137;91;959.76690252809
plev;2;129;99;1014.4666666666668
plev;2;137;185;957.3308333333332
plev;2;139;74;1014.1258333333334
plev;2;152;121;1011.9608333333334
plev;2;153;120;959.558333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.617744732279636
wsx;2;129;99;-1.7224549742840762
wsx;2;137;185;-4.017556859185211
wsx;2;152;121;-5.905121760053951
wsx;2;153;120;-3.848994942314747
wsy;2;24;51;-3.6607430074823033
wsy;2;129;99;-2.943335038526689
wsy;2;137;185;-8.32924100903685
wsy;2;152;121;-2.814301607525721
wsy;2;153;120;-2.354438772624038
globalrad;2;129;99;155.32083333333333
globalrad;2;137;185;11.636666666666663
globalrad;2;139;74;181.39333333333332
s_label_0;3;148;209;4.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;11.0
