op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.432035398230088
mcpm10;1;108;107;11.495446428571428
mcpm10;1;109;84;1.8
mcpm10;1;112;125;15.39070796460177
mcpm10;1;115;84;10.960892857142856
mcpm10;1;126;86;14.428947368421053
mcpm10;1;131;102;19.63328125
mcpm10;1;138;182;16.70127936031984
mcpm10;1;146;103;17.1812389380531
mcpm10;1;155;114;6.376616541353385
mcpm10;1;161;235;5.113513513513514
mcpm10;1;217;150;7.081896551724138
mcpm10;1;222;68;22.249557522123894
mcpm10;2;57;34;29.65083333333333
mcpm10;2;62;83;11.76
mcpm10;2;62;84;9.82896551724138
mcpm10;2;74;123;12.2275
mcpm10;2;94;191;12.479166666666666
mcpm10;2;115;122;13.98
mcpm10;2;116;31;16.4025
mcpm10;2;116;121;14.32
mcpm10;2;116;122;14.065
mcpm10;2;117;69;22.37
mcpm10;2;118;69;18.793
mcpm10;2;131;102;16.680833333333332
mcpm10;2;132;148;20.099166666666665
mcpm10;2;136;96;20.3025
mcpm10;2;136;97;19.64
mcpm10;2;137;181;17.16888888888889
mcpm10;2;137;182;17.18
mcpm10;2;138;181;16.314999999999998
mcpm10;2;139;75;22.72666666666667
mcpm10;2;144;117;26.74
mcpm10;2;144;118;28.192
mcpm10;2;145;117;26.575
mcpm10;2;148;209;14.070833333333333
mcpm10;2;151;13;9.551666666666668
mcpm10;2;152;13;10.260714285714286
mcpm10;2;199;1;26.783636363636365
mcpm10;2;199;2;31.7
mcpm10;2;206;139;20.05181818181818
mcpm10;2;224;143;23.793333333333333
mcpm10;2;225;143;25.183333333333334
mcpm10;2;225;150;12.6
mcpm10;2;225;151;13.410000000000002
mcpm10;3;139;75;17.18
mcpm2p5;1;75;125;6.295398230088495
mcpm2p5;1;108;107;4.149464285714286
mcpm2p5;1;109;84;1.8
mcpm2p5;1;112;125;8.52150442477876
mcpm2p5;1;115;84;5.148839285714286
mcpm2p5;1;126;86;6.175877192982456
mcpm2p5;1;131;102;8.309531250000001
mcpm2p5;1;138;182;7.394947526236881
mcpm2p5;1;146;103;6.876991150442478
mcpm2p5;1;155;114;4.7086254699248125
mcpm2p5;1;161;235;1.617837837837838
mcpm2p5;1;217;150;7.081896551724138
mcpm2p5;1;222;68;11.233982300884955
mcpm2p5;2;57;34;27.83
mcpm2p5;2;62;83;7.67
mcpm2p5;2;62;84;7.091551724137931
mcpm2p5;2;74;123;8.056666666666667
mcpm2p5;2;94;191;9.450833333333334
mcpm2p5;2;115;122;10.48
mcpm2p5;2;116;31;13.505833333333332
mcpm2p5;2;116;121;10.67
mcpm2p5;2;116;122;10.6275
mcpm2p5;2;117;69;16.02
mcpm2p5;2;118;69;14.84
mcpm2p5;2;131;102;12.443333333333332
mcpm2p5;2;132;148;15.341666666666669
mcpm2p5;2;136;96;16.56
mcpm2p5;2;136;97;16.17
mcpm2p5;2;137;181;13.795555555555556
mcpm2p5;2;137;182;13.29
mcpm2p5;2;138;181;13.1
mcpm2p5;2;139;75;19.96
mcpm2p5;2;144;117;20.428
mcpm2p5;2;144;118;21.262
mcpm2p5;2;145;117;20.485
mcpm2p5;2;148;209;10.3575
mcpm2p5;2;151;13;7.431111111111111
mcpm2p5;2;152;13;7.875
mcpm2p5;2;199;1;20.91181818181818
mcpm2p5;2;199;2;20.04
mcpm2p5;2;206;139;18.13
mcpm2p5;2;224;143;21.32333333333333
mcpm2p5;2;225;143;22.89555555555556
mcpm2p5;2;225;150;9.943333333333332
mcpm2p5;2;225;151;10.553333333333333
mcpm2p5;3;139;75;11.04
ta;1;75;125;2.028318584070796
ta;1;108;107;2.907142857142857
ta;1;109;84;1.8
ta;1;112;125;1.6761061946902656
ta;1;115;84;4.514285714285714
ta;1;126;86;4.66578947368421
ta;1;131;102;7.0175
ta;1;138;182;4.530749437781109
ta;1;146;103;3.0150442477876105
ta;1;155;114;2.9631343984962406
ta;1;161;235;1.681081081081081
ta;1;212;125;0.8575221238938053
ta;1;217;150;7.081896551724138
ta;1;222;68;-0.6601769911504425
ta;2;24;51;4.0275
ta;2;57;34;2.1666666666666665
ta;2;62;83;1.4
ta;2;62;84;1.106896551724138
ta;2;74;123;2.0166666666666666
ta;2;94;191;1.2416666666666667
ta;2;115;122;5.550000000000001
ta;2;116;31;3.275
ta;2;116;121;6.2
ta;2;116;122;5.5125
ta;2;117;69;2.15
ta;2;118;69;1.99
ta;2;129;99;2.6758333333333333
ta;2;131;102;5.058333333333334
ta;2;132;148;2.9250000000000003
ta;2;136;96;5.4875
ta;2;136;97;5.35
ta;2;137;181;2.7
ta;2;137;182;3.0
ta;2;137;185;4.0275
ta;2;138;181;2.8
ta;2;139;74;2.905
ta;2;139;75;4.541666666666667
ta;2;144;117;3.74
ta;2;144;118;4.04
ta;2;145;117;4.05
ta;2;148;209;1.65
ta;2;151;13;2.427777777777778
ta;2;152;13;2.4095238095238094
ta;2;152;121;-0.2508333333333333
ta;2;199;1;1.681818181818182
ta;2;199;2;1.3
ta;2;206;139;0.5
ta;2;224;143;4.266666666666667
ta;2;225;143;4.511111111111111
ta;2;225;150;2.7555555555555555
ta;2;225;151;3.0333333333333337
ta;3;139;75;0.38
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;91.23125
hur;1;126;86;99.77368421052633
hur;1;131;102;100.0
hur;1;138;182;77.94582908545728
hur;1;146;103;99.9
hur;1;155;114;97.36517857142857
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;73.52844827586206
hur;1;222;68;99.9
hur;2;57;34;63.45
hur;2;62;83;32.9
hur;2;62;84;33.14310344827586
hur;2;74;123;30.23333333333333
hur;2;94;191;35.75833333333333
hur;2;115;122;30.3
hur;2;116;31;36.48333333333333
hur;2;116;121;29.1
hur;2;116;122;29.9375
hur;2;117;69;35.5
hur;2;118;69;36.4
hur;2;129;99;75.41583333333334
hur;2;131;102;31.23333333333333
hur;2;132;148;32.85
hur;2;136;96;28.0375
hur;2;136;97;27.9
hur;2;137;181;37.12222222222223
hur;2;137;182;36.3
hur;2;137;185;68.83749999999999
hur;2;138;181;36.8
hur;2;139;74;76.06416666666667
hur;2;139;75;33.1
hur;2;144;117;34.14
hur;2;144;118;33.94
hur;2;145;117;34.6
hur;2;148;209;40.06666666666667
hur;2;151;13;33.638888888888886
hur;2;152;13;33.392857142857146
hur;2;152;121;88.41916666666667
hur;2;199;1;73.74545454545455
hur;2;199;2;75.4
hur;2;206;139;38.23636363636364
hur;2;224;143;35.2
hur;2;225;143;34.84444444444445
hur;2;225;150;35.044444444444444
hur;2;225;151;34.63333333333333
hur;3;139;75;83.62333333333332
plev;2;129;99;1025.2141666666666
plev;2;137;185;964.7908333333334
