op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.425714285714286
mcpm10;1;75;125;10.850085470085473
mcpm10;1;108;107;9.45957264957265
mcpm10;1;109;84;8.332758620689656
mcpm10;1;112;125;9.705128205128204
mcpm10;1;115;84;6.036581196581197
mcpm10;1;138;182;12.705226413608992
mcpm10;1;139;97;5.267844827586208
mcpm10;1;141;95;8.802222222222222
mcpm10;1;146;103;10.889401709401708
mcpm10;1;155;114;8.242483053345122
mcpm10;1;212;125;15.477435897435896
mcpm10;1;217;150;3.5220512820512817
mcpm10;1;222;68;7.391452991452991
mcpm10;2;57;34;15.441999999999998
mcpm10;2;57;35;15.595
mcpm10;2;62;84;5.209152542372881
mcpm10;2;73;43;13.906666666666666
mcpm10;2;74;123;7.460833333333333
mcpm10;2;94;191;6.91625
mcpm10;2;95;191;6.815
mcpm10;2;116;31;13.4425
mcpm10;2;116;122;6.410833333333334
mcpm10;2;117;69;4.455
mcpm10;2;118;69;4.694
mcpm10;2;118;113;4.243
mcpm10;2;119;113;4.335
mcpm10;2;131;102;6.82
mcpm10;2;134;94;7.15
mcpm10;2;135;96;5.386666666666667
mcpm10;2;135;97;6.2
mcpm10;2;136;96;6.203333333333333
mcpm10;2;136;97;5.84
mcpm10;2;136;181;2.3
mcpm10;2;136;182;1.1
mcpm10;2;137;96;5.55
mcpm10;2;137;179;0.3
mcpm10;2;137;180;1.2
mcpm10;2;137;181;4.383571428571429
mcpm10;2;137;182;7.136
mcpm10;2;138;97;5.64
mcpm10;2;138;180;0.85
mcpm10;2;138;181;3.5
mcpm10;2;138;182;1.4
mcpm10;2;139;97;5.888181818181818
mcpm10;2;139;178;0.8
mcpm10;2;144;117;6.912857142857143
mcpm10;2;144;118;8.025
mcpm10;2;145;117;7.19
mcpm10;2;148;209;5.286666666666666
mcpm10;2;151;12;9.77
mcpm10;2;151;13;10.61
mcpm10;2;152;13;12.71945945945946
mcpm10;2;168;75;51.586666666666666
mcpm10;2;179;55;77.591
mcpm10;2;197;85;21.93
mcpm10;2;197;86;79.74000000000001
mcpm10;2;198;85;6.69
mcpm10;2;199;1;80.605
mcpm10;2;199;2;42.2
mcpm10;2;200;1;64.055
mcpm10;2;200;2;20.14
mcpm10;2;225;143;28.754166666666663
mcpm10;2;225;151;27.679166666666664
mcpm10;3;153;119;9.591666666666669
mcpm2p5;1;26;149;6.425714285714286
mcpm2p5;1;75;125;8.500683760683762
mcpm2p5;1;108;107;6.5374358974358975
mcpm2p5;1;109;84;8.332758620689656
mcpm2p5;1;112;125;8.625384615384615
mcpm2p5;1;115;84;5.006495726495727
mcpm2p5;1;138;182;10.195366873919578
mcpm2p5;1;139;97;4.282068965517242
mcpm2p5;1;141;95;7.764615384615385
mcpm2p5;1;146;103;6.94059829059829
mcpm2p5;1;155;114;6.824024830533451
mcpm2p5;1;212;125;11.404358974358974
mcpm2p5;1;217;150;2.961196581196581
mcpm2p5;1;222;68;7.391452991452991
mcpm2p5;2;57;34;13.918
mcpm2p5;2;57;35;14.26
mcpm2p5;2;62;84;4.421016949152542
mcpm2p5;2;73;43;12.536666666666669
mcpm2p5;2;74;123;5.980833333333333
mcpm2p5;2;94;191;5.56875
mcpm2p5;2;95;191;5.4175
mcpm2p5;2;116;31;6.7225
mcpm2p5;2;116;122;5.33
mcpm2p5;2;117;69;3.845
mcpm2p5;2;118;69;4.069
mcpm2p5;2;118;113;3.65
mcpm2p5;2;119;113;3.7
mcpm2p5;2;131;102;5.819166666666667
mcpm2p5;2;134;94;5.5
mcpm2p5;2;135;96;4.97
mcpm2p5;2;135;97;5.226666666666667
mcpm2p5;2;136;96;5.260000000000001
mcpm2p5;2;136;97;5.09
mcpm2p5;2;136;181;1.7
mcpm2p5;2;136;182;0.8
mcpm2p5;2;137;96;4.92
mcpm2p5;2;137;179;0.3
mcpm2p5;2;137;180;0.8500000000000001
mcpm2p5;2;137;181;3.422142857142857
mcpm2p5;2;137;182;5.6
mcpm2p5;2;138;97;5.1
mcpm2p5;2;138;180;0.85
mcpm2p5;2;138;181;2.4
mcpm2p5;2;138;182;1.4
mcpm2p5;2;139;97;5.14
mcpm2p5;2;139;178;0.6
mcpm2p5;2;144;117;5.748571428571429
mcpm2p5;2;144;118;6.0725
mcpm2p5;2;145;117;5.76
mcpm2p5;2;148;209;3.99
mcpm2p5;2;151;12;4.48
mcpm2p5;2;151;13;3.828181818181818
mcpm2p5;2;152;13;3.974594594594594
mcpm2p5;2;168;75;11.118333333333334
mcpm2p5;2;179;55;6.434166666666666
mcpm2p5;2;197;85;6.502222222222222
mcpm2p5;2;197;86;6.97
mcpm2p5;2;198;85;5.22
mcpm2p5;2;199;1;8.18375
mcpm2p5;2;199;2;6.72
mcpm2p5;2;200;1;7.880000000000001
mcpm2p5;2;200;2;6.5
mcpm2p5;2;225;143;12.248333333333331
mcpm2p5;2;225;151;6.883333333333333
mcpm2p5;3;153;119;8.375
ta;1;26;149;6.425714285714286
ta;1;75;125;8.708547008547008
ta;1;108;107;8.972649572649573
ta;1;109;84;8.332758620689656
ta;1;112;125;8.21880341880342
ta;1;115;84;9.896581196581195
ta;1;138;182;7.052536597418946
ta;1;139;97;10.510344827586207
ta;1;141;95;8.67094017094017
ta;1;146;103;8.661538461538461
ta;1;155;114;8.608119658119659
ta;1;212;125;8.01965811965812
ta;1;217;150;14.042735042735044
ta;1;222;68;7.391452991452991
ta;2;24;51;7.284166666666667
ta;2;57;34;9.24
ta;2;57;35;9.35
ta;2;62;84;8.011864406779662
ta;2;73;43;9.875
ta;2;74;123;9.458333333333334
ta;2;94;191;8.95
ta;2;95;191;8.825
ta;2;116;31;9.883333333333336
ta;2;116;122;10.908333333333331
ta;2;117;69;8.3
ta;2;118;69;8.48
ta;2;118;113;7.359999999999999
ta;2;119;113;7.4
ta;2;129;99;7.085
ta;2;131;102;9.75
ta;2;134;94;9.3
ta;2;135;96;9.233333333333333
ta;2;135;97;9.333333333333334
ta;2;136;96;8.866666666666667
ta;2;136;97;9.1
ta;2;136;181;10.7
ta;2;136;182;10.9
ta;2;137;96;8.9
ta;2;137;179;10.2
ta;2;137;180;10.75
ta;2;137;181;9.964285714285715
ta;2;137;182;9.06
ta;2;137;185;7.321666666666666
ta;2;138;97;12.4
ta;2;138;180;10.75
ta;2;138;181;10.4
ta;2;138;182;10.7
ta;2;139;74;7.620833333333334
ta;2;139;97;12.818181818181818
ta;2;139;178;10.7
ta;2;144;117;9.87142857142857
ta;2;144;118;9.875
ta;2;145;117;9.7
ta;2;148;209;8.416666666666666
ta;2;151;12;9.0
ta;2;151;13;9.131818181818184
ta;2;152;13;9.213513513513512
ta;2;152;121;7.099166666666666
ta;2;168;75;9.708333333333334
ta;2;179;55;8.416666666666666
ta;2;197;85;10.066666666666666
ta;2;197;86;9.85
ta;2;198;85;10.0
ta;2;199;1;8.8375
ta;2;199;2;8.4
ta;2;200;1;8.7
ta;2;200;2;8.4
ta;2;225;143;11.033333333333331
ta;2;225;151;10.366666666666667
ta;3;153;119;8.549999999999999
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;90.63809130434782
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.7034188034188
hur;1;222;68;99.9
hur;2;57;34;42.61
hur;2;57;35;42.55
hur;2;62;84;42.7677966101695
hur;2;73;43;43.208333333333336
hur;2;74;123;38.04166666666666
hur;2;94;191;44.15
hur;2;95;191;44.275
hur;2;116;31;43.375
hur;2;116;122;41.65833333333333
hur;2;117;69;46.2
hur;2;118;69;46.39
hur;2;118;113;46.4
hur;2;119;113;46.2
hur;2;129;99;99.99
hur;2;131;102;46.31666666666666
hur;2;134;94;45.4
hur;2;135;96;45.13333333333333
hur;2;135;97;45.13333333333333
hur;2;136;96;44.86666666666667
hur;2;136;97;45.1
hur;2;136;181;41.9
hur;2;136;182;42.0
hur;2;137;96;44.9
hur;2;137;179;42.0
hur;2;137;180;42.05
hur;2;137;181;44.667857142857144
hur;2;137;182;47.2
hur;2;137;185;93.545
hur;2;138;97;36.1
hur;2;138;180;42.05
hur;2;138;181;41.7
hur;2;138;182;41.9
hur;2;139;74;99.90000000000002
hur;2;139;97;36.38181818181818
hur;2;139;178;42.1
hur;2;144;117;48.01428571428572
hur;2;144;118;48.0
hur;2;145;117;48.1
hur;2;148;209;48.9
hur;2;151;12;42.1
hur;2;151;13;42.25909090909091
hur;2;152;13;42.24594594594594
hur;2;152;121;99.99
hur;2;168;75;46.30833333333333
hur;2;179;55;46.99166666666667
hur;2;197;85;44.31111111111111
hur;2;197;86;44.35
hur;2;198;85;44.2
hur;2;199;1;89.575
hur;2;199;2;90.9
hur;2;200;1;90.05000000000001
hur;2;200;2;90.9
hur;2;225;143;42.625
hur;2;225;151;42.90833333333333
hur;3;153;119;0.0
plev;2;129;99;1005.4783333333334
plev;2;137;185;944.7633333333332
plev;2;139;74;1003.3091666666666
plev;2;152;121;1004.4333333333334
plev;3;153;119;948.4
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.6100618634664194
wsx;2;129;99;2.7074709557328167
wsx;2;137;185;-0.0086581058773216
wsy;2;24;51;-5.057986415873913
wsy;2;129;99;-4.07728986005833
wsy;2;137;185;0.935959954914
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;7.0
