op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.285
mcpm10;2;62;84;5.305087719298245
mcpm10;2;63;84;7.156666666666666
mcpm10;2;72;44;8.3
mcpm10;2;73;42;7.587499999999999
mcpm10;2;73;43;8.516666666666667
mcpm10;2;74;42;10.0
mcpm10;2;74;123;5.206666666666666
mcpm10;2;94;191;4.011818181818182
mcpm10;2;95;191;3.31
mcpm10;2;116;31;5.990833333333334
mcpm10;2;116;122;4.016666666666667
mcpm10;2;117;69;3.95
mcpm10;2;118;69;3.78
mcpm10;2;118;113;2.797272727272728
mcpm10;2;119;113;3.1
mcpm10;2;131;102;7.276666666666667
mcpm10;2;131;148;4.8875
mcpm10;2;132;148;4.9875
mcpm10;2;136;96;6.645
mcpm10;2;136;97;7.058
mcpm10;2;137;94;6.985
mcpm10;2;137;95;6.48
mcpm10;2;137;181;4.7695
mcpm10;2;138;181;3.511428571428571
mcpm10;2;139;97;5.2175
mcpm10;2;144;124;3.682857142857143
mcpm10;2;144;125;4.8
mcpm10;2;148;209;4.2908333333333335
mcpm10;2;152;13;2.5966666666666667
mcpm10;2;154;120;12.359166666666669
mcpm10;2;168;75;7.98
mcpm10;2;179;55;5.680833333333333
mcpm10;2;197;85;4.65
mcpm10;2;197;86;3.98
mcpm10;2;198;85;4.65
mcpm10;2;198;86;4.19
mcpm10;2;206;139;6.12
mcpm10;2;206;140;5.292727272727273
mcpm10;2;225;143;13.5525
mcpm10;2;225;151;5.461666666666667
mcpm10;3;130;102;8.35
mcpm10;3;130;103;7.9
mcpm10;3;131;101;7.899999999999999
mcpm10;3;131;102;8.32
mcpm2p5;2;57;34;8.39
mcpm2p5;2;62;84;4.895263157894736
mcpm2p5;2;63;84;6.486666666666667
mcpm2p5;2;72;44;7.97
mcpm2p5;2;73;42;6.6325
mcpm2p5;2;73;43;7.863333333333333
mcpm2p5;2;74;42;8.05
mcpm2p5;2;74;123;4.301666666666667
mcpm2p5;2;94;191;3.076363636363636
mcpm2p5;2;95;191;2.49
mcpm2p5;2;116;31;4.405833333333333
mcpm2p5;2;116;122;3.364166666666667
mcpm2p5;2;117;69;3.256
mcpm2p5;2;118;69;3.1957142857142857
mcpm2p5;2;118;113;2.4163636363636365
mcpm2p5;2;119;113;2.63
mcpm2p5;2;131;102;5.985833333333333
mcpm2p5;2;131;148;4.2175
mcpm2p5;2;132;148;3.80625
mcpm2p5;2;136;96;6.16
mcpm2p5;2;136;97;6.504
mcpm2p5;2;137;94;6.195
mcpm2p5;2;137;95;5.640000000000001
mcpm2p5;2;137;181;3.2588333333333335
mcpm2p5;2;138;181;2.7728571428571427
mcpm2p5;2;139;97;4.551666666666667
mcpm2p5;2;144;124;2.887142857142857
mcpm2p5;2;144;125;3.92
mcpm2p5;2;148;209;3.6316666666666655
mcpm2p5;2;152;13;2.1910000000000003
mcpm2p5;2;154;120;10.7975
mcpm2p5;2;168;75;7.1475
mcpm2p5;2;179;55;4.7425
mcpm2p5;2;197;85;3.27
mcpm2p5;2;197;86;3.3
mcpm2p5;2;198;85;3.73
mcpm2p5;2;198;86;3.2900000000000005
mcpm2p5;2;206;139;4.2
mcpm2p5;2;206;140;3.4600000000000004
mcpm2p5;2;225;143;12.698333333333332
mcpm2p5;2;225;151;4.666666666666667
mcpm2p5;3;130;102;7.5
mcpm2p5;3;130;103;7.55
mcpm2p5;3;131;101;6.233333333333333
mcpm2p5;3;131;102;7.0200000000000005
ta;2;24;51;7.485833333333333
ta;2;57;34;8.991666666666667
ta;2;62;84;8.291228070175439
ta;2;63;84;8.533333333333333
ta;2;72;44;10.0
ta;2;73;42;10.275
ta;2;73;43;10.25
ta;2;74;42;10.1
ta;2;74;123;9.625
ta;2;94;191;8.454545454545455
ta;2;95;191;8.5
ta;2;116;31;9.55
ta;2;116;122;9.991666666666667
ta;2;117;69;8.74
ta;2;118;69;8.7
ta;2;118;113;7.045454545454546
ta;2;119;113;6.9
ta;2;129;99;7.16
ta;2;131;102;9.683333333333334
ta;2;131;148;8.8
ta;2;132;148;8.8625
ta;2;136;96;8.9
ta;2;136;97;8.88
ta;2;137;94;9.1
ta;2;137;95;9.133333333333333
ta;2;137;181;9.543333333333333
ta;2;137;185;6.6066666666666665
ta;2;138;181;8.628571428571428
ta;2;139;74;7.0625
ta;2;139;97;12.258333333333333
ta;2;144;124;9.185714285714283
ta;2;144;125;9.15
ta;2;148;209;7.566666666666666
ta;2;152;13;9.058333333333334
ta;2;152;121;6.321666666666666
ta;2;154;120;8.033333333333333
ta;2;168;75;9.6
ta;2;179;55;8.741666666666667
ta;2;197;85;10.1
ta;2;197;86;10.25
ta;2;198;85;10.35
ta;2;198;86;10.233333333333333
ta;2;206;139;7.8
ta;2;206;140;8.027272727272727
ta;2;225;143;11.316666666666668
ta;2;225;151;9.525
ta;3;130;102;9.05
ta;3;130;103;8.9
ta;3;131;101;9.066666666666666
ta;3;131;102;9.04
hur;2;57;34;42.79166666666666
hur;2;62;84;42.95263157894736
hur;2;63;84;42.93333333333334
hur;2;72;44;42.8
hur;2;73;42;42.525
hur;2;73;43;42.6
hur;2;74;42;42.6
hur;2;74;123;39.766666666666666
hur;2;94;191;44.9
hur;2;95;191;45.0
hur;2;116;31;44.30833333333334
hur;2;116;122;42.475
hur;2;117;69;46.22
hur;2;118;69;46.371428571428574
hur;2;118;113;47.36363636363637
hur;2;119;113;47.5
hur;2;129;99;99.99
hur;2;131;102;46.15
hur;2;131;148;44.05
hur;2;132;148;44.0875
hur;2;136;96;45.9
hur;2;136;97;45.78
hur;2;137;94;45.6
hur;2;137;95;45.5
hur;2;137;181;44.23916666666667
hur;2;137;185;91.66166666666668
hur;2;138;181;46.34285714285715
hur;2;139;74;99.83666666666666
hur;2;139;97;37.78333333333333
hur;2;144;124;41.72857142857144
hur;2;144;125;41.8
hur;2;148;209;49.075
hur;2;152;13;41.78
hur;2;152;121;99.99
hur;2;154;120;42.46666666666667
hur;2;168;75;46.55
hur;2;179;55;47.21666666666667
hur;2;197;85;42.7
hur;2;197;86;42.75
hur;2;198;85;42.875
hur;2;198;86;43.03333333333333
hur;2;206;139;45.9
hur;2;206;140;46.41818181818182
hur;2;225;143;41.375
hur;2;225;151;43.15
hur;3;130;102;87.30000000000001
hur;3;130;103;87.75
hur;3;131;101;87.2
hur;3;131;102;87.36
plev;2;129;99;996.4458333333332
plev;2;137;185;936.7775
plev;2;139;74;995.0441666666668
plev;2;152;121;995.7025
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.174769998224463
