op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;28.7
mcpm10;2;137;181;25.475
mcpm10;2;137;182;26.62857142857143
mcpm10;2;153;120;6.0175
mcpm10;3;111;183;17.733333333333334
mcpm10;3;140;120;25.35
mcpm10;3;141;142;21.7375
mcpm2p5;2;136;182;17.7
mcpm2p5;2;137;181;15.725
mcpm2p5;2;137;182;16.314285714285713
mcpm2p5;2;153;120;13.444948055555558
mcpm2p5;3;111;183;11.016666666666666
mcpm2p5;3;140;120;14.975
mcpm2p5;3;141;142;12.95
ta;2;24;51;25.328333333333333
ta;2;129;99;24.9025
ta;2;136;182;27.6
ta;2;137;181;26.725
ta;2;137;182;27.15714285714285
ta;2;137;185;22.004583333333333
ta;2;139;74;21.855833333333333
ta;2;152;121;21.459166666666665
ta;2;153;120;27.25916666666666
ta;3;111;183;22.98333333333333
ta;3;140;120;21.35
ta;3;141;142;21.95
hur;2;129;99;49.97
hur;2;136;182;30.0
hur;2;137;181;31.4
hur;2;137;182;30.714285714285715
hur;2;137;185;58.97708333333333
hur;2;139;74;64.18333333333334
hur;2;152;121;63.903333333333336
hur;2;153;120;35.687916666666666
hur;3;111;183;56.78333333333333
hur;3;140;120;63.325
hur;3;141;142;60.0875
plev;2;129;99;1008.63
plev;2;137;185;981.4541666666667
plev;2;139;74;1009.6633333333334
plev;2;152;121;1008.9516666666668
plev;2;153;120;955.205
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.4839628634651161
wsx;2;129;99;0.2208254869027344
wsx;2;137;185;0.189722601459034
wsx;2;153;120;-0.4740220298074297
wsy;2;24;51;-0.3099651038627901
wsy;2;129;99;-2.705737627896613
wsy;2;137;185;-2.978711775747009
wsy;2;153;120;-1.0235658822260745
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;26.0
