op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.438028169014085
mcpm10;1;75;125;60.619217391304346
mcpm10;1;108;107;53.20418803418804
mcpm10;1;109;84;5.913043478260869
mcpm10;1;112;125;66.77689655172414
mcpm10;1;115;84;36.71322033898305
mcpm10;1;131;102;60.80675213675214
mcpm10;1;138;182;94.52737295271778
mcpm10;1;139;97;33.81393162393162
mcpm10;1;141;95;96.71418803418804
mcpm10;1;146;103;45.866837606837606
mcpm10;1;155;114;44.73844827586207
mcpm10;1;212;125;107.78615384615384
mcpm10;1;217;150;48.95974576271186
mcpm10;1;222;68;88.70237288135593
mcpm10;2;57;34;30.385
mcpm10;2;57;35;35.99
mcpm10;2;73;43;36.89
mcpm10;2;74;123;13.115833333333333
mcpm10;2;94;191;18.83
mcpm10;2;95;191;18.87636363636364
mcpm10;2;116;31;14.46
mcpm10;2;116;122;15.303999999999998
mcpm10;2;116;123;14.64
mcpm10;2;118;69;11.3125
mcpm10;2;118;113;14.575
mcpm10;2;119;113;14.585
mcpm10;2;131;102;14.386666666666663
mcpm10;2;131;148;16.49
mcpm10;2;132;148;25.815999999999995
mcpm10;2;138;181;22.014285714285712
mcpm10;2;139;75;29.99
mcpm10;2;139;97;19.079166666666666
mcpm10;2;148;209;8.61
mcpm10;2;151;13;9.45
mcpm10;2;152;12;9.825
mcpm10;2;152;13;10.643214285714285
mcpm10;2;153;120;20.851666666666667
mcpm10;2;179;55;19.423333333333336
mcpm10;2;206;140;26.88
mcpm10;2;225;143;35.08083333333334
mcpm2p5;1;26;149;5.438028169014085
mcpm2p5;1;75;125;34.74930434782609
mcpm2p5;1;108;107;23.29760683760684
mcpm2p5;1;109;84;5.913043478260869
mcpm2p5;1;112;125;42.670344827586206
mcpm2p5;1;115;84;24.224406779661017
mcpm2p5;1;131;102;39.28794871794872
mcpm2p5;1;138;182;41.65330143993937
mcpm2p5;1;139;97;25.173247863247862
mcpm2p5;1;141;95;47.44615384615385
mcpm2p5;1;146;103;26.24897435897436
mcpm2p5;1;155;114;31.04655172413793
mcpm2p5;1;212;125;44.87384615384615
mcpm2p5;1;217;150;27.133559322033896
mcpm2p5;1;222;68;42.83627118644068
mcpm2p5;2;57;34;30.047
mcpm2p5;2;57;35;35.37
