op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.778125
mcpm10;1;75;125;7.186153846153847
mcpm10;1;108;107;5.790430107526881
mcpm10;1;109;84;16.346601941747572
mcpm10;1;112;125;6.151595744680851
mcpm10;1;115;84;4.998021978021978
mcpm10;1;138;84;8.765842696629214
mcpm10;1;138;182;12.361372185079317
mcpm10;1;139;97;5.322947368421053
mcpm10;1;146;103;7.08054347826087
mcpm10;1;155;114;9.457234065006332
mcpm10;1;212;125;9.655
mcpm10;1;217;150;2.710721649484536
mcpm10;1;222;68;6.598064516129032
mcpm10;2;57;34;5.840999999999999
mcpm10;2;57;35;4.65
mcpm10;2;72;44;4.99
mcpm10;2;73;43;6.01
mcpm10;2;73;44;5.534000000000001
mcpm10;2;94;191;3.855
mcpm10;2;95;191;3.634
mcpm10;2;116;122;5.68
mcpm10;2;117;69;3.788
mcpm10;2;118;69;3.72
mcpm10;2;118;113;3.18
mcpm10;2;131;102;4.7091666666666665
mcpm10;2;131;148;6.0
mcpm10;2;132;148;8.077777777777778
mcpm10;2;136;96;4.6
mcpm10;2;137;181;6.18125
mcpm10;2;137;182;4.53
mcpm10;2;139;97;5.045833333333333
mcpm10;2;145;117;5.895833333333333
mcpm10;2;145;124;0.13
mcpm10;2;148;209;2.145833333333333
mcpm10;2;153;119;15.5
mcpm10;2;153;120;7.557808166409862
mcpm10;2;154;120;7.29
mcpm10;2;168;75;5.8183333333333325
mcpm10;2;179;55;5.026666666666666
mcpm10;2;197;85;4.48
mcpm10;2;198;85;3.9075
mcpm10;2;198;86;4.87
mcpm10;2;224;143;8.11
mcpm10;2;225;143;8.214
mcpm10;2;225;150;16.08
mcpm10;2;225;151;4.303333333333334
mcpm2p5;1;26;149;15.778125
mcpm2p5;1;75;125;4.0880219780219775
mcpm2p5;1;108;107;3.2812903225806456
mcpm2p5;1;109;84;16.346601941747572
mcpm2p5;1;112;125;4.230851063829787
mcpm2p5;1;115;84;3.311428571428571
mcpm2p5;1;138;84;4.965393258426967
mcpm2p5;1;138;182;10.712605551527624
mcpm2p5;1;139;97;3.0349473684210526
mcpm2p5;1;146;103;3.743478260869565
mcpm2p5;1;155;114;9.230929717180244
mcpm2p5;1;212;125;5.84804347826087
mcpm2p5;1;217;150;1.6871134020618557
mcpm2p5;1;222;68;4.770769230769231
mcpm2p5;2;57;34;3.627
mcpm2p5;2;57;35;3.78
mcpm2p5;2;72;44;3.63
mcpm2p5;2;73;43;4.91
mcpm2p5;2;73;44;4.557
mcpm2p5;2;94;191;2.2585714285714285
mcpm2p5;2;95;191;2.198
mcpm2p5;2;116;122;3.679230769230769
mcpm2p5;2;117;69;2.064
mcpm2p5;2;118;69;1.7885714285714285
mcpm2p5;2;118;113;2.1375
mcpm2p5;2;131;102;3.41
mcpm2p5;2;131;148;4.03
mcpm2p5;2;132;148;4.184444444444444
mcpm2p5;2;136;96;3.9066666666666663
mcpm2p5;2;137;181;4.17875
mcpm2p5;2;137;182;2.495
mcpm2p5;2;139;97;4.425
mcpm2p5;2;145;117;3.4633333333333334
mcpm2p5;2;145;124;0.1316666666666666
mcpm2p5;2;148;209;1.56
mcpm2p5;2;153;119;6.09
mcpm2p5;2;153;120;4.357622410546139
mcpm2p5;2;154;120;4.2
mcpm2p5;2;168;75;4.640833333333333
mcpm2p5;2;179;55;3.8733333333333335
mcpm2p5;2;197;85;3.2525
mcpm2p5;2;198;85;2.47
mcpm2p5;2;198;86;3.035
mcpm2p5;2;224;143;6.67
mcpm2p5;2;225;143;6.613636363636363
mcpm2p5;2;225;150;3.99
mcpm2p5;2;225;151;2.8808333333333334
ta;1;26;149;15.778125
ta;1;75;125;16.72967032967033
ta;1;108;107;17.00967741935484
ta;1;109;84;16.346601941747572
ta;1;112;125;16.68936170212766
ta;1;115;84;17.27934782608696
ta;1;138;84;17.153932584269665
ta;1;138;182;14.964569565706208
ta;1;139;97;18.61894736842105
ta;1;146;103;17.38695652173913
ta;1;155;114;17.03386449978894
ta;1;212;125;16.043478260869566
ta;1;217;150;20.35463917525773
ta;1;222;68;16.855434782608697
ta;2;24;51;15.516666666666667
ta;2;57;34;16.279999999999998
ta;2;57;35;16.15
ta;2;72;44;17.9
ta;2;73;43;18.2
ta;2;73;44;18.19
ta;2;94;191;17.0375
ta;2;95;191;17.04
ta;2;116;122;18.4
ta;2;117;69;16.02
ta;2;118;69;15.957142857142856
ta;2;118;113;15.408333333333331
ta;2;129;99;15.580833333333333
ta;2;131;102;17.291666666666668
ta;2;131;148;17.45
ta;2;132;148;17.509999999999998
ta;2;136;96;17.158333333333335
ta;2;137;181;17.5875
ta;2;137;182;17.450000000000003
ta;2;137;185;15.1625
ta;2;139;74;15.51
ta;2;139;97;20.141666666666666
ta;2;145;117;17.30909090909091
ta;2;145;124;17.599999999999998
ta;2;148;209;16.400000000000002
ta;2;152;121;15.370833333333332
ta;2;153;119;17.6
ta;2;153;120;16.790677966101693
ta;2;154;120;15.2
ta;2;168;75;17.71818181818182
ta;2;179;55;17.536363636363635
ta;2;197;85;18.85
ta;2;198;85;18.5
ta;2;198;86;18.925
ta;2;224;143;19.1
ta;2;225;143;18.8
ta;2;225;150;18.1
ta;2;225;151;17.60833333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;95.11411136536995
