op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;26.96166666666667
mcpm10;2;62;84;8.124693877551021
mcpm10;2;63;84;7.751
mcpm10;2;94;191;8.765
mcpm10;2;95;191;9.7925
mcpm10;2;116;31;12.606666666666667
mcpm10;2;116;122;9.685
mcpm10;2;118;69;12.948333333333332
mcpm10;2;137;181;9.808
mcpm10;2;138;181;9.594285714285714
mcpm10;2;139;97;7.9575
mcpm10;2;148;209;8.999166666666667
mcpm10;2;152;13;9.015666666666668
mcpm10;2;153;119;21.86
mcpm10;2;153;120;24.05909090909091
mcpm10;2;206;140;14.849166666666669
mcpm10;2;225;143;22.126666666666665
mcpm10;2;225;150;8.54
mcpm10;2;225;151;13.339090909090908
mcpm2p5;2;57;34;25.13583333333333
mcpm2p5;2;62;84;6.437346938775511
mcpm2p5;2;63;84;6.15
mcpm2p5;2;94;191;6.79
mcpm2p5;2;95;191;7.69625
mcpm2p5;2;116;31;10.918333333333337
mcpm2p5;2;116;122;7.709166666666667
mcpm2p5;2;118;69;10.920833333333334
mcpm2p5;2;137;181;7.456
mcpm2p5;2;138;181;7.531428571428571
mcpm2p5;2;139;97;6.700833333333333
mcpm2p5;2;148;209;6.2525
mcpm2p5;2;152;13;6.3741666666666665
mcpm2p5;2;153;119;20.67
mcpm2p5;2;153;120;21.828181818181815
mcpm2p5;2;206;140;12.785833333333334
mcpm2p5;2;225;143;20.42833333333333
mcpm2p5;2;225;150;6.96
mcpm2p5;2;225;151;11.62181818181818
ta;2;24;51;1.2
ta;2;57;34;4.366666666666666
ta;2;62;84;3.6612244897959183
ta;2;63;84;3.99
ta;2;94;191;4.95
ta;2;95;191;4.2625
ta;2;116;31;4.616666666666666
ta;2;116;122;5.425
ta;2;118;69;2.875
ta;2;129;99;3.455
ta;2;137;181;4.84
ta;2;137;185;3.6833333333333336
ta;2;138;181;4.842857142857143
ta;2;139;74;3.87
ta;2;139;97;7.491666666666667
ta;2;148;209;3.5
ta;2;152;13;4.38
ta;2;152;121;3.8441666666666663
ta;2;153;119;3.4
ta;2;153;120;3.0090909090909093
ta;2;206;140;4.041666666666667
ta;2;225;143;6.091666666666666
ta;2;225;150;4.4
ta;2;225;151;4.945454545454545
hur;2;57;34;67.2
hur;2;62;84;32.56938775510204
hur;2;63;84;32.559999999999995
hur;2;94;191;31.875
hur;2;95;191;32.75
hur;2;116;31;34.358333333333334
hur;2;116;122;30.633333333333336
hur;2;118;69;37.00833333333333
hur;2;129;99;78.4525
hur;2;137;181;33.760000000000005
hur;2;137;185;67.98583333333333
hur;2;138;181;34.01428571428571
hur;2;139;74;79.19166666666666
hur;2;139;97;27.15
hur;2;148;209;35.65
hur;2;152;13;32.781666666666666
hur;2;152;121;75.18833333333333
hur;2;153;119;33.5
hur;2;153;120;33.58181818181818
hur;2;206;140;37.19166666666667
hur;2;225;143;33.81666666666667
hur;2;225;150;33.9
hur;2;225;151;33.89090909090908
plev;2;129;99;1022.2058333333332
plev;2;137;185;960.6816666666668
plev;2;139;74;1018.9633333333333
plev;2;152;121;1023.0933333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.074772061363475
wsx;2;129;99;-0.1653808097418218
wsx;2;137;185;-5.760834680076939
wsx;2;152;121;-2.560086991183343
wsy;2;24;51;-6.362874316782222
wsy;2;129;99;5.625525729873874
wsy;2;137;185;2.1207572274207376
wsy;2;152;121;1.279379011768104
globalrad;2;129;99;52.5375
globalrad;2;137;185;0.6916666666666668
globalrad;2;139;74;29.045
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;15.0
