op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;3.067833333333333
mcpm10;2;57;34;5.884166666666666
mcpm10;2;62;84;2.853220338983051
mcpm10;2;63;84;3.62
mcpm10;2;74;123;2.8325
mcpm10;2;95;191;2.1491666666666664
mcpm10;2;116;31;3.4150000000000005
mcpm10;2;116;122;2.9275
mcpm10;2;118;69;4.2
mcpm10;2;131;102;3.204166666666667
mcpm10;2;131;148;3.7566666666666655
mcpm10;2;132;148;3.616666666666666
mcpm10;2;137;181;2.8866666666666667
mcpm10;2;138;181;3.405
mcpm10;2;139;75;3.855833333333333
mcpm10;2;145;117;5.6675
mcpm10;2;148;209;2.5458333333333334
mcpm10;2;152;13;2.4015254237288137
mcpm10;2;179;55;4.6425
mcpm10;2;199;1;3.833636363636364
mcpm10;2;200;1;3.92
mcpm10;2;225;143;5.948181818181817
mcpm10;2;225;144;5.68
mcpm10;2;225;150;1.645
mcpm10;2;225;151;2.181
mcpm2p5;1;138;182;1.3858966756513924
mcpm2p5;2;57;34;4.63
mcpm2p5;2;62;84;1.8286440677966105
mcpm2p5;2;63;84;1.77
mcpm2p5;2;74;123;1.675
mcpm2p5;2;95;191;1.385
mcpm2p5;2;116;31;2.223333333333333
mcpm2p5;2;116;122;1.9175
mcpm2p5;2;118;69;2.7258333333333336
mcpm2p5;2;131;102;2.035
mcpm2p5;2;131;148;2.353333333333333
mcpm2p5;2;132;148;2.441111111111111
mcpm2p5;2;137;181;1.945
mcpm2p5;2;138;181;2.115
mcpm2p5;2;139;75;2.7266666666666666
mcpm2p5;2;145;117;3.818333333333333
mcpm2p5;2;148;209;1.6891666666666667
mcpm2p5;2;152;13;1.4535593220338985
mcpm2p5;2;179;55;3.080833333333333
mcpm2p5;2;199;1;2.4909090909090907
mcpm2p5;2;200;1;2.53
mcpm2p5;2;225;143;5.144545454545455
mcpm2p5;2;225;144;5.09
mcpm2p5;2;225;150;1.23
mcpm2p5;2;225;151;1.352
ta;1;138;182;19.940378256963164
ta;2;24;51;9.01
ta;2;57;34;18.83333333333333
ta;2;62;84;18.283050847457627
ta;2;63;84;18.2
ta;2;74;123;18.058333333333334
ta;2;95;191;18.5
ta;2;116;31;19.541666666666668
ta;2;116;122;19.241666666666667
ta;2;118;69;16.675
ta;2;129;99;16.780833333333334
ta;2;131;102;18.241666666666667
ta;2;131;148;18.5
ta;2;132;148;18.788888888888888
ta;2;137;181;18.25
ta;2;137;185;14.681666666666668
ta;2;138;181;18.45
ta;2;139;74;16.871666666666666
ta;2;139;75;20.275
ta;2;145;117;18.05
ta;2;148;209;18.83333333333333
ta;2;152;13;19.403389830508477
ta;2;152;121;18.844166666666663
ta;2;179;55;19.975
ta;2;199;1;19.39090909090909
ta;2;200;1;19.4
ta;2;225;143;19.445454545454545
ta;2;225;144;19.6
ta;2;225;150;19.8
ta;2;225;151;20.44
hur;1;138;182;56.60860287511231
hur;2;57;34;51.375
hur;2;62;84;24.461016949152544
hur;2;63;84;25.2
hur;2;74;123;25.0
hur;2;95;191;24.308333333333334
hur;2;116;31;23.066666666666663
hur;2;116;122;22.03333333333333
hur;2;118;69;28.383333333333336
hur;2;129;99;57.05083333333334
hur;2;131;102;25.058333333333334
hur;2;131;148;26.266666666666666
hur;2;132;148;25.62222222222222
hur;2;137;181;26.96666666666667
hur;2;137;185;71.35000000000001
hur;2;138;181;26.65
hur;2;139;74;58.54166666666666
hur;2;139;75;23.6
hur;2;145;117;27.71666666666667
hur;2;148;209;25.6
hur;2;152;13;24.41525423728813
hur;2;152;121;51.395
hur;2;179;55;23.33333333333333
hur;2;199;1;52.57272727272727
hur;2;200;1;52.9
hur;2;225;143;26.536363636363635
hur;2;225;144;26.5
hur;2;225;150;25.3
hur;2;225;151;24.28
plev;2;129;99;1011.0416666666666
plev;2;137;185;952.4866666666668
plev;2;139;74;1010.2008333333332
plev;2;152;121;1013.2041666666664
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.0568723562223583
wsx;2;137;185;-7.094824800848781
wsx;2;152;121;-0.0606902474313729
wsy;2;129;99;-1.5056824446445904
wsy;2;137;185;3.4049145492548867
wsy;2;152;121;-0.3040011412260137
globalrad;2;129;99;327.06083333333333
globalrad;2;137;185;130.39083333333335
globalrad;2;139;74;286.9025
s_label_0;3;148;209;8.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;5.0
