op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.543879310344828
mcpm10;1;108;107;7.291551724137931
mcpm10;1;109;84;4.436752136752137
mcpm10;1;112;125;7.362307692307692
mcpm10;1;115;84;4.967264957264957
mcpm10;1;129;104;5.653846153846154
mcpm10;1;137;75;5.415966386554622
mcpm10;1;138;84;8.803879310344827
mcpm10;1;138;182;6.6969859649122805
mcpm10;1;141;95;6.324358974358975
mcpm10;1;143;189;15.416551724137932
mcpm10;1;146;97;9.323675213675212
mcpm10;1;146;103;8.091538461538462
mcpm10;1;154;195;7.30982905982906
mcpm10;1;155;114;5.4287931034482755
mcpm10;1;161;235;7.776206896551724
mcpm10;1;212;125;6.745384615384616
mcpm10;1;217;150;2.831525423728813
mcpm10;1;222;68;7.055726495726495
mcpm10;2;115;120;8.3
mcpm10;2;115;121;7.366666666666667
mcpm10;2;116;121;7.8
mcpm10;2;116;122;6.45
mcpm10;2;116;123;7.6
mcpm10;2;118;69;13.543333333333337
mcpm10;2;118;112;5.01
mcpm10;2;118;113;5.142592592592592
mcpm10;2;119;112;5.248888888888889
mcpm10;2;119;113;5.190476190476191
mcpm10;2;120;112;4.64
mcpm10;2;131;102;4.873333333333334
mcpm10;2;133;86;3.56
mcpm10;2;133;87;3.56
mcpm10;2;136;95;4.640000000000001
mcpm10;2;136;96;4.293
mcpm10;2;137;181;5.08
mcpm10;2;137;182;4.7625
mcpm10;2;138;181;5.085
mcpm10;2;139;75;9.47
mcpm10;2;145;124;4.6066666666666665
mcpm10;2;148;209;13.5525
mcpm10;2;153;120;7.748555555555555
mcpm10;2;154;120;7.96
mcpm10;2;199;1;4.820833333333334
mcpm10;3;135;182;5.5
mcpm10;3;135;184;8.2
mcpm10;3;136;179;6.6
mcpm10;3;137;182;5.575
mcpm10;3;138;182;4.7
mcpm10;3;139;75;8.322222222222223
mcpm10;3;139;76;6.1000000000000005
mcpm10;3;153;119;8.700000000000001
mcpm10;3;153;120;6.108333333333333
mcpm2p5;1;75;125;3.1430172413793103
mcpm2p5;1;108;107;2.462931034482758
mcpm2p5;1;109;84;4.436752136752137
mcpm2p5;1;112;125;3.173760683760684
mcpm2p5;1;115;84;2.002478632478633
mcpm2p5;1;129;104;5.653846153846154
mcpm2p5;1;137;75;2.0428571428571427
mcpm2p5;1;138;84;2.3769827586206898
mcpm2p5;1;138;182;2.420735087719298
mcpm2p5;1;141;95;2.7517094017094017
mcpm2p5;1;143;189;10.745982905982906
mcpm2p5;1;146;97;2.743846153846154
mcpm2p5;1;146;103;2.801452991452991
mcpm2p5;1;154;195;2.9857264957264955
mcpm2p5;1;155;114;2.189137931034483
mcpm2p5;1;161;235;2.839655172413793
mcpm2p5;1;212;125;1.9252136752136757
mcpm2p5;1;217;150;1.204830508474576
mcpm2p5;1;222;68;3.701794871794872
mcpm2p5;2;115;120;8.0
mcpm2p5;2;115;121;6.8
mcpm2p5;2;116;121;7.8
mcpm2p5;2;116;122;6.375
mcpm2p5;2;116;123;7.6
mcpm2p5;2;118;69;6.431666666666668
mcpm2p5;2;118;112;4.505000000000001
mcpm2p5;2;118;113;4.421851851851852
mcpm2p5;2;119;112;4.438888888888889
mcpm2p5;2;119;113;4.579047619047619
mcpm2p5;2;120;112;4.17
mcpm2p5;2;131;102;3.2158333333333338
mcpm2p5;2;133;86;2.5127272727272727
mcpm2p5;2;133;87;2.45
mcpm2p5;2;136;95;3.5700000000000003
mcpm2p5;2;136;96;3.606
mcpm2p5;2;137;181;3.945
mcpm2p5;2;137;182;3.755
