op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;31.673333333333336
mcpm10;1;90;98;14.408362068965516
mcpm10;1;108;107;10.492393162393162
mcpm10;1;109;84;13.138461538461538
mcpm10;1;112;125;13.09034188034188
mcpm10;1;115;84;9.893675213675213
mcpm10;1;129;104;16.142592592592592
mcpm10;1;131;102;1.9505263157894737
mcpm10;1;137;75;9.82513966480447
mcpm10;1;138;84;29.646724137931034
mcpm10;1;138;182;11.434178302574063
mcpm10;1;139;75;11.665352112676056
mcpm10;1;139;97;16.77646551724138
mcpm10;1;141;87;11.958169014084506
mcpm10;1;141;95;9.005087719298245
mcpm10;1;143;189;7.450258620689655
mcpm10;1;146;97;0.0
mcpm10;1;146;103;10.995128205128204
mcpm10;1;155;114;12.753325771324864
mcpm10;1;161;235;18.13051724137931
mcpm10;1;212;125;14.233162393162392
mcpm10;1;217;150;4.38991452991453
mcpm10;1;222;68;10.536837606837606
mcpm10;2;57;34;26.7125
mcpm10;2;73;43;37.08583333333333
mcpm10;2;118;69;13.695833333333333
mcpm10;2;118;113;22.40266666666667
mcpm10;2;119;113;21.07133333333333
mcpm10;2;131;102;11.715000000000002
mcpm10;2;131;148;12.045
mcpm10;2;132;148;11.885
mcpm10;2;136;96;11.626666666666669
mcpm10;2;137;181;9.844545454545456
mcpm10;2;138;181;8.13
mcpm10;2;139;97;19.915
mcpm10;2;144;117;15.5575
mcpm10;2;145;117;13.2325
mcpm10;2;153;120;21.546666666666653
mcpm10;2;154;120;13.561666666666667
mcpm2p5;1;75;125;20.15059829059829
mcpm2p5;1;90;98;8.365689655172414
mcpm2p5;1;108;107;4.561282051282051
mcpm2p5;1;109;84;13.138461538461538
mcpm2p5;1;112;125;7.632820512820513
mcpm2p5;1;115;84;5.505811965811965
mcpm2p5;1;129;104;16.142592592592592
mcpm2p5;1;131;102;0.8007017543859649
mcpm2p5;1;137;75;5.908379888268156
mcpm2p5;1;138;84;15.531637931034483
mcpm2p5;1;138;182;10.725054739355675
mcpm2p5;1;139;75;11.665352112676056
mcpm2p5;1;139;97;10.771810344827584
mcpm2p5;1;141;87;11.958169014084506
mcpm2p5;1;141;95;5.290614035087719
mcpm2p5;1;143;189;3.48896551724138
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.959316239316239
mcpm2p5;1;155;114;9.557887174833635
mcpm2p5;1;161;235;8.845689655172412
mcpm2p5;1;212;125;5.985555555555555
mcpm2p5;1;217;150;1.7744444444444445
mcpm2p5;1;222;68;6.851111111111112
mcpm2p5;2;57;34;23.4875
mcpm2p5;2;73;43;25.905833333333334
mcpm2p5;2;118;69;10.069166666666666
mcpm2p5;2;118;113;17.669999999999998
mcpm2p5;2;119;113;16.96
mcpm2p5;2;131;102;7.123333333333334
mcpm2p5;2;131;148;8.399999999999999
mcpm2p5;2;132;148;8.719
mcpm2p5;2;136;96;8.206666666666667
mcpm2p5;2;137;181;6.023636363636363
mcpm2p5;2;138;181;5.08
mcpm2p5;2;139;97;16.738333333333333
mcpm2p5;2;144;117;9.4025
mcpm2p5;2;145;117;9.20625
mcpm2p5;2;153;120;11.324166666666647
mcpm2p5;2;154;120;10.654583333333333
ta;1;75;125;13.176068376068375
ta;1;90;98;14.408362068965516
ta;1;108;107;13.986324786324786
ta;1;109;84;13.138461538461538
ta;1;112;125;13.635042735042736
ta;1;115;84;15.747863247863249
ta;1;129;104;16.142592592592592
ta;1;131;102;1.9505263157894737
ta;1;137;75;14.2472625698324
ta;1;138;84;14.928448275862069
ta;1;138;182;11.442181176137282
ta;1;139;75;11.665352112676056
ta;1;139;97;19.388793103448275
ta;1;141;87;11.958169014084506
ta;1;141;95;14.000877192982456
ta;1;143;189;7.450258620689655
ta;1;146;97;16.93247863247863
ta;1;146;103;13.65982905982906
ta;1;154;195;13.382758620689655
ta;1;155;114;13.633325771324863
ta;1;161;235;11.58448275862069
ta;1;212;125;12.184615384615384
ta;1;217;150;18.708547008547008
ta;1;222;68;10.158974358974358
ta;2;24;51;15.871666666666668
ta;2;57;34;13.666666666666666
ta;2;73;43;16.1
ta;2;118;69;14.1
ta;2;118;113;13.955555555555556
ta;2;119;113;13.44
ta;2;129;99;14.574166666666663
ta;2;131;102;16.599999999999998
ta;2;131;148;16.95
ta;2;132;148;15.580000000000002
ta;2;136;96;17.275000000000002
ta;2;137;181;14.390909090909092
ta;2;137;185;12.136666666666667
ta;2;138;181;15.1
ta;2;139;74;12.748333333333331
ta;2;139;97;21.0
ta;2;144;117;16.725
ta;2;145;117;16.7625
