op;Thing;Longitude;Latitude;Result
mcpm10;2;57;33;57.6
mcpm10;2;57;34;56.438
mcpm10;2;57;35;58.85
mcpm10;2;62;84;14.932758620689656
mcpm10;2;62;85;17.48
mcpm10;2;63;84;14.41
mcpm10;2;74;123;24.54833333333333
mcpm10;2;94;191;0.2475
mcpm10;2;95;191;0.2525
mcpm10;2;115;123;14.53
mcpm10;2;116;31;21.141666666666666
mcpm10;2;116;122;14.344444444444443
mcpm10;2;116;123;15.375
mcpm10;2;117;69;14.875
mcpm10;2;118;69;14.53875
mcpm10;2;118;70;14.715
mcpm10;2;131;101;12.27
mcpm10;2;131;102;12.855454545454544
mcpm10;2;131;148;23.422
mcpm10;2;132;148;24.785714285714285
mcpm10;2;137;181;17.60125
mcpm10;2;137;182;16.615000000000002
mcpm10;2;138;181;16.76
mcpm10;2;144;117;35.69
mcpm10;2;145;117;39.8
mcpm10;2;148;209;12.254166666666668
mcpm10;2;151;13;19.21
mcpm10;2;152;12;19.358
mcpm10;2;152;13;19.207755102040814
mcpm10;2;152;14;20.77
mcpm10;2;153;119;15.96
mcpm10;2;153;120;15.621
mcpm10;2;154;120;17.1
mcpm10;2;179;55;17.085
mcpm10;2;225;143;51.47916666666666
mcpm10;2;225;150;24.03
mcpm10;2;225;151;23.406
mcpm2p5;2;57;33;57.23
mcpm2p5;2;57;34;55.30800000000001
mcpm2p5;2;57;35;56.87
mcpm2p5;2;62;84;13.31603448275862
mcpm2p5;2;62;85;14.35
mcpm2p5;2;63;84;13.79
mcpm2p5;2;74;123;22.381666666666664
mcpm2p5;2;94;191;0.2475
mcpm2p5;2;95;191;0.2525
mcpm2p5;2;115;123;12.44
mcpm2p5;2;116;31;18.9775
mcpm2p5;2;116;122;12.672222222222222
mcpm2p5;2;116;123;13.555
mcpm2p5;2;117;69;13.665
mcpm2p5;2;118;69;12.56875
mcpm2p5;2;118;70;13.23
mcpm2p5;2;131;101;11.58
mcpm2p5;2;131;102;11.433636363636364
mcpm2p5;2;131;148;21.576
mcpm2p5;2;132;148;22.62142857142857
mcpm2p5;2;137;181;15.60125
mcpm2p5;2;137;182;15.4
mcpm2p5;2;138;181;15.015
mcpm2p5;2;144;117;34.22
mcpm2p5;2;145;117;35.89
mcpm2p5;2;148;209;10.777499999999998
mcpm2p5;2;151;13;18.0
mcpm2p5;2;152;12;17.514000000000003
mcpm2p5;2;152;13;17.73857142857143
mcpm2p5;2;152;14;18.35
mcpm2p5;2;153;119;14.49
mcpm2p5;2;153;120;14.761
mcpm2p5;2;154;120;15.83
mcpm2p5;2;179;55;15.98
mcpm2p5;2;225;143;49.4375
mcpm2p5;2;225;150;22.65
mcpm2p5;2;225;151;22.137
ta;2;24;51;3.333333333333333
ta;2;57;33;2.1
ta;2;57;34;2.3
ta;2;57;35;2.3
ta;2;62;84;1.5724137931034483
ta;2;62;85;1.4
ta;2;63;84;1.6
ta;2;74;123;3.1166666666666667
ta;2;94;191;1.975
ta;2;95;191;1.925
ta;2;115;123;5.6
ta;2;116;31;3.083333333333333
ta;2;116;122;6.866666666666666
ta;2;116;123;6.5
ta;2;117;69;2.3
ta;2;118;69;2.2
ta;2;118;70;2.55
ta;2;129;99;3.2425
ta;2;131;101;4.3
ta;2;131;102;4.7
ta;2;131;148;3.08
ta;2;132;148;3.2142857142857144
ta;2;137;181;3.6375
ta;2;137;182;3.45
ta;2;137;185;2.7075
ta;2;138;181;3.4
ta;2;139;74;2.6108333333333333
ta;2;144;117;4.0
ta;2;145;117;4.3
ta;2;148;209;0.9666666666666668
ta;2;151;13;3.12
ta;2;152;12;3.28
ta;2;152;13;3.2489795918367346
ta;2;152;14;3.5
ta;2;152;121;1.1158333333333337
ta;2;153;119;1.4
ta;2;153;120;1.62
ta;2;154;120;1.8
ta;2;179;55;2.766666666666667
ta;2;225;143;5.041666666666667
ta;2;225;150;3.15
ta;2;225;151;3.1
hur;2;57;33;76.1
hur;2;57;34;75.63
hur;2;57;35;75.6
hur;2;62;84;38.45517241379311
hur;2;62;85;38.5
hur;2;63;84;38.7
hur;2;74;123;34.1
hur;2;94;191;48.825
hur;2;95;191;49.2625
hur;2;115;123;30.7
hur;2;116;31;39.96666666666667
hur;2;116;122;30.188888888888886
hur;2;116;123;30.25
hur;2;117;69;42.1
hur;2;118;69;42.2125
hur;2;118;70;42.05
hur;2;129;99;88.4225
hur;2;131;101;38.7
hur;2;131;102;38.42727272727273
hur;2;131;148;38.6
hur;2;132;148;38.52857142857143
hur;2;137;181;41.5875
hur;2;137;182;41.75
hur;2;137;185;84.04083333333334
hur;2;138;181;41.6
hur;2;139;74;91.17416666666666
hur;2;144;117;38.0
hur;2;145;117;37.9
hur;2;148;209;44.31666666666666
hur;2;151;13;35.78
hur;2;152;12;36.18
hur;2;152;13;35.98979591836735
hur;2;152;14;36.1
hur;2;152;121;98.47083333333336
hur;2;153;119;41.1
hur;2;153;120;41.23
hur;2;154;120;40.6
hur;2;179;55;42.16666666666666
hur;2;225;143;37.93333333333333
hur;2;225;150;37.8
hur;2;225;151;37.73
plev;2;129;99;1026.0525
plev;2;137;185;964.545
plev;2;139;74;1022.6766666666668
plev;2;152;121;1025.48
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.496893549147335
wsx;2;129;99;0.8700977527067615
wsx;2;137;185;2.143206929386669
wsy;2;24;51;3.348491171018947
wsy;2;129;99;-0.9719480200715584
wsy;2;137;185;2.361262674265878
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;18.0
