op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.496966292134832
mcpm10;1;108;107;8.023478260869565
mcpm10;1;109;84;12.320224719101123
mcpm10;1;112;125;8.045227272727272
mcpm10;1;115;84;6.438241758241758
mcpm10;1;138;84;7.933793103448276
mcpm10;1;138;182;9.853886707319376
mcpm10;1;139;97;6.460337078651686
mcpm10;1;141;95;4.6928947368421055
mcpm10;1;143;189;9.00164705882353
mcpm10;1;146;97;0.0
mcpm10;1;146;103;10.112888888888888
mcpm10;1;155;114;11.797362104187947
mcpm10;1;161;235;9.48277777777778
mcpm10;1;212;125;16.84426966292135
mcpm10;1;217;150;3.0744444444444445
mcpm10;1;222;68;22.80788888888889
mcpm10;2;57;34;15.100833333333334
mcpm10;2;73;43;15.19090909090909
mcpm10;2;73;44;15.47
mcpm10;2;73;123;0.0
mcpm10;2;94;191;7.800909090909091
mcpm10;2;95;191;8.1
mcpm10;2;118;69;10.991666666666667
mcpm10;2;118;112;13.335
mcpm10;2;118;113;14.271304347826089
mcpm10;2;119;113;12.565714285714288
mcpm10;2;131;102;7.982499999999999
mcpm10;2;131;148;10.391428571428571
mcpm10;2;132;86;2.05
mcpm10;2;132;148;9.982
mcpm10;2;133;86;2.3366666666666664
mcpm10;2;133;87;2.295
mcpm10;2;135;96;9.99
mcpm10;2;136;96;9.477
mcpm10;2;136;181;0.0
mcpm10;2;137;181;4.871818181818182
mcpm10;2;137;182;4.395
mcpm10;2;139;75;9.079166666666667
mcpm10;2;139;97;7.720833333333334
mcpm10;2;144;117;11.956
mcpm10;2;145;117;11.575
mcpm10;2;145;124;9.3225
mcpm10;2;148;209;8.362499999999999
mcpm10;2;152;12;4.45
mcpm10;2;152;13;4.2875
mcpm10;2;153;120;10.340416666666675
mcpm10;2;154;120;28.600000000000005
mcpm10;2;168;75;14.995833333333335
mcpm10;2;179;55;11.373333333333331
mcpm10;2;197;85;0.4
mcpm10;2;197;86;1.1
mcpm10;2;197;87;1.9
mcpm10;2;198;85;1.95
mcpm10;2;198;86;1.2
mcpm10;2;198;87;1.6333333333333335
mcpm10;2;199;1;15.044166666666667
mcpm10;2;225;150;8.81
mcpm10;2;225;151;9.07
mcpm10;3;133;188;22.6
mcpm10;3;137;182;16.027272727272727
mcpm10;3;139;75;14.633333333333333
mcpm10;3;139;76;15.633333333333333
mcpm10;3;144;124;17.45
mcpm10;3;153;119;16.108333333333334
mcpm10;3;153;120;17.97083333333333
mcpm2p5;1;75;125;9.162921348314606
mcpm2p5;1;108;107;5.576630434782608
mcpm2p5;1;109;84;12.320224719101123
mcpm2p5;1;112;125;6.1780681818181815
mcpm2p5;1;115;84;5.01043956043956
mcpm2p5;1;138;84;4.767471264367816
mcpm2p5;1;138;182;7.825312547590729
mcpm2p5;1;139;97;3.8107865168539328
mcpm2p5;1;141;95;3.381842105263157
mcpm2p5;1;143;189;7.491764705882352
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;6.556555555555556
mcpm2p5;1;155;114;10.182305924412665
mcpm2p5;1;161;235;7.342333333333332
mcpm2p5;1;212;125;12.780898876404494
mcpm2p5;1;217;150;2.1214444444444447
mcpm2p5;1;222;68;20.00166666666667
mcpm2p5;2;57;34;14.1425
mcpm2p5;2;73;43;13.77909090909091
mcpm2p5;2;73;44;14.15
mcpm2p5;2;73;123;0.0
mcpm2p5;2;94;191;6.843636363636364
mcpm2p5;2;95;191;6.28
mcpm2p5;2;118;69;9.725
mcpm2p5;2;118;112;11.408333333333331
mcpm2p5;2;118;113;12.308695652173911
mcpm2p5;2;119;113;11.555714285714286
mcpm2p5;2;131;102;6.413333333333333
mcpm2p5;2;131;148;9.11
mcpm2p5;2;132;86;1.6175
mcpm2p5;2;132;148;8.778
mcpm2p5;2;133;86;1.5916666666666668
mcpm2p5;2;133;87;1.63
mcpm2p5;2;135;96;7.615
mcpm2p5;2;136;96;7.782999999999999
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;181;4.277272727272727
mcpm2p5;2;137;182;4.12
mcpm2p5;2;139;75;8.137500000000001
mcpm2p5;2;139;97;6.366666666666667
mcpm2p5;2;144;117;10.636
mcpm2p5;2;145;117;10.265
mcpm2p5;2;145;124;8.208333333333334
mcpm2p5;2;148;209;7.733333333333333
mcpm2p5;2;152;12;4.45
mcpm2p5;2;152;13;4.2875
mcpm2p5;2;153;120;7.69625
mcpm2p5;2;154;120;2.2
mcpm2p5;2;168;75;13.723333333333334
mcpm2p5;2;179;55;10.200833333333334
mcpm2p5;2;197;85;0.4
mcpm2p5;2;197;86;1.1
mcpm2p5;2;197;87;1.9
mcpm2p5;2;198;85;1.95
mcpm2p5;2;198;86;1.2
mcpm2p5;2;198;87;1.6333333333333335
mcpm2p5;2;199;1;13.7125
mcpm2p5;2;225;150;7.991428571428571
mcpm2p5;2;225;151;8.338
mcpm2p5;3;133;188;14.2
mcpm2p5;3;137;182;13.036363636363635
mcpm2p5;3;139;75;11.133333333333333
mcpm2p5;3;139;76;12.333333333333334
mcpm2p5;3;144;124;12.666666666666666
mcpm2p5;3;153;119;11.491666666666667
mcpm2p5;3;153;120;14.866666666666667
ta;1;75;125;12.49438202247191
ta;1;108;107;13.358695652173912
ta;1;109;84;12.320224719101123
ta;1;112;125;12.632954545454544
ta;1;115;84;15.22967032967033
ta;1;138;84;14.704597701149424
ta;1;138;182;10.952350642898745
ta;1;139;97;18.41797752808989
ta;1;141;95;13.657894736842104
ta;1;143;189;9.00164705882353
ta;1;146;97;15.715730337078652
ta;1;146;103;13.657777777777778
ta;1;154;195;13.066666666666666
ta;1;155;114;13.03635086823289
ta;1;161;235;10.59
ta;1;212;125;11.414606741573031
ta;1;217;150;17.642222222222223
ta;1;222;68;9.817777777777778
ta;2;24;51;14.7575
ta;2;57;34;13.133333333333333
ta;2;73;43;14.954545454545457
ta;2;73;44;14.6
ta;2;73;123;17.325
ta;2;94;191;12.536363636363635
ta;2;95;191;13.6
ta;2;118;69;13.7
ta;2;118;112;13.2
ta;2;118;113;13.141304347826088
ta;2;119;113;13.285714285714286
ta;2;129;99;13.281666666666666
ta;2;131;102;16.433333333333334
ta;2;131;148;14.471428571428572
ta;2;132;86;15.775
ta;2;132;148;14.44
ta;2;133;86;15.866666666666667
ta;2;133;87;15.35
ta;2;135;96;16.1
ta;2;136;96;16.11
ta;2;136;181;14.7
ta;2;137;181;14.404545454545454
ta;2;137;182;14.5
ta;2;137;185;11.379507575757575
ta;2;139;74;12.093333333333334
ta;2;139;75;15.033333333333331
ta;2;139;97;20.116666666666667
ta;2;144;117;15.65
ta;2;145;117;15.8
ta;2;145;124;15.408333333333331
ta;2;148;209;12.141666666666666
ta;2;152;12;14.775
ta;2;152;13;14.525
ta;2;152;121;10.58
ta;2;153;120;13.231666666666683
ta;2;154;120;14.433333333333332
ta;2;168;75;14.383333333333333
ta;2;179;55;14.283333333333331
ta;2;197;85;12.9
ta;2;197;86;13.2
