op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.326728971962616
mcpm10;1;112;125;12.52754716981132
mcpm10;1;120;66;16.573037811112986
mcpm10;1;129;104;26.13636363636364
mcpm10;1;137;23;14.671176470588236
mcpm10;1;137;91;15.29075630252101
mcpm10;1;138;84;22.75990566037736
mcpm10;1;138;182;13.126178237029961
mcpm10;1;141;87;16.172272727272727
mcpm10;1;142;194;9.296981132075471
mcpm10;1;146;97;30.82018348623853
mcpm10;1;146;103;16.22342857142857
mcpm10;1;155;114;11.36
mcpm10;1;161;235;12.665
mcpm10;1;217;150;21.159433962264156
mcpm10;1;222;68;18.69855769230769
mcpm10;2;118;68;23.663636363636364
mcpm10;2;118;112;16.96
mcpm10;2;118;113;15.7164
mcpm10;2;119;112;10.42
mcpm10;2;119;113;15.822
mcpm10;2;137;182;15.166666666666666
mcpm10;2;139;75;21.852500000000003
mcpm10;2;144;117;19.935
mcpm10;2;145;117;19.972
mcpm10;2;145;124;20.54090909090909
mcpm10;2;153;120;18.895912698412697
mcpm10;2;179;55;17.319090909090907
mcpm10;2;179;56;17.81
mcpm10;3;139;75;29.78333333333333
mcpm10;3;153;120;27.954166666666666
mcpm2p5;1;108;107;8.918785046728972
mcpm2p5;1;112;125;9.727075471698113
mcpm2p5;1;120;66;14.851554661979407
mcpm2p5;1;129;104;26.13636363636364
mcpm2p5;1;137;23;9.278235294117646
mcpm2p5;1;137;91;12.932212885154062
mcpm2p5;1;138;84;12.21867924528302
mcpm2p5;1;138;182;11.64273396439983
mcpm2p5;1;141;87;11.462272727272728
mcpm2p5;1;142;194;6.77622641509434
mcpm2p5;1;146;97;30.82018348623853
mcpm2p5;1;146;103;12.301619047619049
mcpm2p5;1;155;114;9.00990566037736
mcpm2p5;1;161;235;9.894245283018869
mcpm2p5;1;217;150;14.635981308411214
mcpm2p5;1;222;68;17.68057142857143
mcpm2p5;2;118;68;18.481818181818184
mcpm2p5;2;118;112;7.3225
mcpm2p5;2;118;113;7.3824
mcpm2p5;2;119;112;6.72
mcpm2p5;2;119;113;7.502
mcpm2p5;2;137;182;8.924999999999999
mcpm2p5;2;139;75;9.690833333333332
mcpm2p5;2;144;117;7.74
mcpm2p5;2;145;117;8.295
mcpm2p5;2;145;124;8.136363636363637
mcpm2p5;2;153;120;14.244682539682538
mcpm2p5;2;179;55;7.798181818181818
mcpm2p5;2;179;56;7.67
mcpm2p5;3;139;75;20.933333333333334
mcpm2p5;3;153;120;20.55
ta;1;108;107;27.083177570093454
ta;1;112;125;34.62075471698113
ta;1;120;66;30.80154727793696
ta;1;129;104;26.13636363636364
ta;1;137;23;27.201960784313723
ta;1;137;91;28.370252100840336
ta;1;138;84;27.197169811320755
ta;1;138;182;27.933239318310406
ta;1;141;87;27.372727272727275
ta;1;142;194;28.5311320754717
ta;1;146;97;30.82018348623853
ta;1;146;103;26.68
ta;1;155;114;27.27264150943396
ta;1;161;235;28.743396226415097
ta;1;217;150;30.008411214953277
ta;1;222;68;26.354285714285712
ta;2;24;51;27.875833333333333
ta;2;118;68;27.3
ta;2;118;112;31.175
ta;2;118;113;31.44
ta;2;119;112;31.0
ta;2;119;113;31.3
ta;2;129;99;27.70583333333333
ta;2;137;182;35.325
ta;2;137;185;24.37333333333333
ta;2;139;74;26.8275
ta;2;139;75;31.416666666666668
ta;2;144;117;32.6
ta;2;145;117;32.65
ta;2;145;124;34.21818181818182
ta;2;152;121;27.543333333333333
ta;2;153;120;29.499999999999993
ta;2;179;55;32.22727272727273
ta;2;179;56;31.8
ta;3;139;75;26.066666666666663
ta;3;153;120;26.741666666666667
hur;1;108;107;96.82616822429908
hur;1;112;125;50.56037735849056
hur;1;120;66;43.87696739255014
hur;1;129;104;98.82090909090908
hur;1;137;23;99.35196078431372
hur;1;137;91;49.66404078431372
hur;1;138;84;99.90000000000002
hur;1;138;182;91.93080193413117
hur;1;141;87;99.9
hur;1;142;194;74.4933962264151
hur;1;146;97;94.27981651376147
hur;1;146;103;95.31809523809524
hur;1;155;114;96.38160377358491
hur;1;161;235;99.90000000000002
hur;1;217;150;56.41682242990655
hur;1;222;68;99.9
hur;2;118;68;36.9
hur;2;118;112;28.0
hur;2;118;113;26.502
hur;2;119;112;28.5
hur;2;119;113;27.22
hur;2;129;99;56.7875
hur;2;137;182;23.84166666666667
hur;2;137;185;65.26833333333333
hur;2;139;74;64.47083333333333
hur;2;139;75;27.566666666666663
hur;2;144;117;23.15
hur;2;145;117;23.2
hur;2;145;124;18.62727272727273
hur;2;152;121;57.54750000000001
hur;2;153;120;33.83182539682539
hur;2;179;55;24.645454545454548
hur;2;179;56;25.7
hur;3;139;75;59.06666666666666
hur;3;153;120;54.16666666666667
plev;1;120;66;964.1587346704872
plev;1;137;91;963.7877725490196
plev;2;129;99;1017.2158333333332
plev;2;137;185;960.4183333333334
plev;2;139;74;1018.0658333333332
plev;2;152;121;1015.3166666666668
plev;2;153;120;963.643333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.5966969160043072
wsx;2;129;99;0.1463231873847293
wsx;2;137;185;-1.5740917877555898
wsx;2;152;121;2.8882094139863645
wsx;2;153;120;2.1086009026879284
wsy;2;24;51;1.3665069305495403
wsy;2;129;99;-0.1330221737762567
wsy;2;137;185;1.403475022122564
wsy;2;152;121;-0.0319560667825732
wsy;2;153;120;1.988015652147552
globalrad;2;129;99;94.39
globalrad;2;137;185;1.26
globalrad;2;139;74;84.42416666666666
s_label_0;3;148;209;19.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;30.0
