op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.7789719626168223
mcpm10;1;112;125;1.642
mcpm10;1;120;66;1.7897435897435898
mcpm10;1;129;104;1.9786666666666664
mcpm10;1;137;75;3.287749287749288
mcpm10;1;137;91;1.7458100558659218
mcpm10;1;138;84;3.05125
mcpm10;1;138;182;2.3837914526082575
mcpm10;1;141;87;2.3064761904761903
mcpm10;1;142;194;1.499142857142857
mcpm10;1;146;97;13.407339449541285
mcpm10;1;146;103;2.4627619047619045
mcpm10;1;155;114;2.884466477376809
mcpm10;1;212;125;2.186952380952381
mcpm10;1;217;150;0.749056603773585
mcpm10;1;222;68;2.5556603773584903
mcpm10;1;245;116;2.2426415094339625
mcpm10;2;94;191;6.628571428571428
mcpm10;2;95;191;3.1
mcpm10;2;118;68;10.458333333333334
mcpm10;2;133;86;2.891666666666667
mcpm10;2;136;96;4.119999999999999
mcpm10;2;136;97;3.41
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;138;180;0.0
mcpm10;2;138;181;0.0
mcpm10;2;139;75;4.445
mcpm10;2;145;124;5.659166666666667
mcpm10;2;148;209;10.091666666666669
mcpm10;2;152;13;0.0
mcpm10;2;153;120;9.16718253968254
mcpm10;2;153;121;4.018571428571429
mcpm10;2;154;119;7.496666666666667
mcpm10;2;179;55;4.265
mcpm10;2;199;1;6.853333333333333
mcpm10;2;225;150;16.533333333333335
mcpm10;2;225;151;17.266666666666666
mcpm2p5;1;108;107;0.680841121495327
mcpm2p5;1;112;125;0.9013333333333332
mcpm2p5;1;120;66;1.098005698005698
mcpm2p5;1;129;104;0.657047619047619
mcpm2p5;1;137;75;1.7355300859598854
mcpm2p5;1;137;91;0.9477653631284916
mcpm2p5;1;138;84;1.3297115384615383
mcpm2p5;1;138;182;1.788299503950891
mcpm2p5;1;141;87;1.1662857142857144
mcpm2p5;1;142;194;0.4577142857142857
mcpm2p5;1;146;97;13.407339449541285
mcpm2p5;1;146;103;1.4393333333333334
mcpm2p5;1;155;114;1.217306785195936
mcpm2p5;1;212;125;0.8614285714285714
mcpm2p5;1;217;150;0.3491509433962264
mcpm2p5;1;222;68;1.5921698113207547
mcpm2p5;1;245;116;1.1114150943396226
mcpm2p5;2;94;191;4.628571428571428
mcpm2p5;2;95;191;2.533333333333333
mcpm2p5;2;118;68;6.183333333333334
mcpm2p5;2;133;86;1.7666666666666666
mcpm2p5;2;136;96;1.639
mcpm2p5;2;136;97;2.1
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;180;0.0
mcpm2p5;2;138;181;0.0
mcpm2p5;2;139;75;2.714166666666667
mcpm2p5;2;145;124;3.0925
mcpm2p5;2;148;209;6.925
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;5.537452380952381
mcpm2p5;2;153;121;1.7771428571428571
mcpm2p5;2;154;119;3.0033333333333334
mcpm2p5;2;179;55;1.915
mcpm2p5;2;199;1;2.055
mcpm2p5;2;225;150;10.166666666666666
mcpm2p5;2;225;151;10.833333333333334
ta;1;108;107;14.182242990654206
ta;1;112;125;12.924761904761905
ta;1;120;66;14.371111111111112
ta;1;129;104;14.057142857142855
ta;1;137;75;13.858119658119657
ta;1;137;91;14.396424581005586
ta;1;138;84;13.952884615384615
ta;1;138;182;11.86780840791429
ta;1;141;87;14.38095238095238
ta;1;142;194;13.685714285714283
ta;1;146;97;13.407339449541285
ta;1;146;103;13.542857142857144
ta;1;155;114;13.475526124818579
ta;1;212;125;13.258095238095237
ta;1;217;150;18.03301886792453
ta;1;222;68;13.516037735849055
ta;1;245;116;13.233018867924528
ta;2;24;51;11.925
ta;2;94;191;15.3
ta;2;95;191;14.466666666666669
ta;2;118;68;13.541666666666666
ta;2;129;99;12.198333333333332
ta;2;133;86;14.125
ta;2;136;96;25.48
ta;2;136;97;25.65
ta;2;137;181;14.075
ta;2;137;182;13.966666666666669
ta;2;137;185;10.938333333333333
ta;2;138;180;14.3
ta;2;138;181;13.6
ta;2;139;75;25.8
ta;2;145;124;26.08333333333333
ta;2;148;209;15.066666666666668
ta;2;152;13;14.825
ta;2;152;121;12.106666666666667
ta;2;153;120;19.124444444444443
ta;2;153;121;25.7
ta;2;154;119;25.96666666666667
ta;2;179;55;25.741666666666664
ta;2;199;1;26.058333333333334
ta;2;225;150;15.416666666666666
ta;2;225;151;15.516666666666667
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;81.75386444444445
hur;1;129;104;99.9
hur;1;137;75;88.69834834285714
hur;1;137;91;79.37935382681565
hur;1;138;84;99.9
hur;1;138;182;90.6687969165924
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;81.10754716981131
hur;1;222;68;99.90000000000002
hur;1;245;116;99.90000000000002
hur;2;94;191;45.74285714285714
hur;2;95;191;50.5
hur;2;118;68;46.25
hur;2;129;99;95.31
hur;2;133;86;48.43333333333334
hur;2;136;96;42.24
hur;2;136;97;41.5
hur;2;137;181;47.7
hur;2;137;182;46.86666666666667
hur;2;137;185;88.20916666666666
hur;2;138;180;45.35
hur;2;138;181;47.5
hur;2;139;75;40.875
hur;2;145;124;38.525
hur;2;148;209;49.7
hur;2;152;13;44.71666666666667
hur;2;152;121;90.665
hur;2;153;120;51.67373015873016
hur;2;153;121;41.3
hur;2;154;119;40.5
hur;2;179;55;42.09166666666667
hur;2;199;1;41.35
hur;2;225;150;42.2
hur;2;225;151;41.81666666666667
plev;1;120;66;956.353803988604
plev;1;137;75;955.2074005698006
plev;1;137;91;955.7629533519552
plev;1;138;182;954.4137852272728
plev;2;129;99;1010.3016666666666
plev;2;137;185;953.5475
plev;2;152;121;1010.78
plev;2;153;120;955.761666666667
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
wsx;2;24;51;-29.176473306529783
wsx;2;129;99;2.5450793677959846
wsx;2;137;185;-11.9678562652866
wsx;2;152;121;-13.620079271715468
wsx;2;153;120;-8.205520768338008
wsy;2;24;51;-3.749443988249508
wsy;2;129;99;-7.949956072946599
wsy;2;137;185;-10.183167203216769
wsy;2;152;121;-3.71541337260306
wsy;2;153;120;-3.653183942860478
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;13.0
