op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.0025
mcpm10;2;62;84;3.2666101694915253
mcpm10;2;63;84;2.89
mcpm10;2;73;43;13.128333333333332
mcpm10;2;74;123;5.226666666666667
mcpm10;2;94;191;0.1733333333333333
mcpm10;2;95;191;0.1766666666666666
mcpm10;2;115;122;2.54
mcpm10;2;116;31;8.4825
mcpm10;2;116;121;1.92
mcpm10;2;116;122;2.0557142857142856
mcpm10;2;117;121;1.6333333333333335
mcpm10;2;118;69;2.785
mcpm10;2;131;102;4.465
mcpm10;2;132;148;4.940833333333333
mcpm10;2;137;181;3.922857142857143
mcpm10;2;138;181;7.584
mcpm10;2;145;117;2.79
mcpm10;2;148;209;2.736666666666667
mcpm10;2;151;13;3.815
mcpm10;2;152;13;4.366041666666667
mcpm10;2;179;55;4.925833333333333
mcpm10;2;225;143;15.8125
mcpm10;2;225;150;3.876666666666667
mcpm10;2;225;151;3.951111111111112
mcpm2p5;2;57;34;12.594166666666666
mcpm2p5;2;62;84;3.0855932203389838
mcpm2p5;2;63;84;2.65
mcpm2p5;2;73;43;12.808333333333332
mcpm2p5;2;74;123;4.6975
mcpm2p5;2;94;191;0.1733333333333333
mcpm2p5;2;95;191;0.1766666666666666
mcpm2p5;2;115;122;2.49
mcpm2p5;2;116;31;7.395
mcpm2p5;2;116;121;1.9
mcpm2p5;2;116;122;1.9728571428571429
mcpm2p5;2;117;121;1.5633333333333332
mcpm2p5;2;118;69;2.705
mcpm2p5;2;131;102;4.289166666666667
mcpm2p5;2;132;148;4.6691666666666665
mcpm2p5;2;137;181;3.732857142857143
mcpm2p5;2;138;181;6.965999999999999
mcpm2p5;2;145;117;2.785
mcpm2p5;2;148;209;2.575
mcpm2p5;2;151;13;3.7075
mcpm2p5;2;152;13;4.086041666666667
mcpm2p5;2;179;55;4.6225
mcpm2p5;2;225;143;15.6225
mcpm2p5;2;225;150;3.676666666666667
mcpm2p5;2;225;151;3.745555555555556
ta;2;24;51;4.1025
ta;2;57;34;5.216666666666667
ta;2;62;84;4.813559322033898
ta;2;63;84;4.9
ta;2;73;43;5.925
ta;2;74;123;5.7
ta;2;94;191;5.3
ta;2;95;191;5.366666666666667
ta;2;115;122;6.2
ta;2;116;31;5.833333333333333
ta;2;116;121;6.6
ta;2;116;122;6.457142857142857
ta;2;117;121;6.7
ta;2;118;69;3.841666666666667
ta;2;129;99;4.1475
ta;2;131;102;5.675
ta;2;132;148;5.025
ta;2;137;181;6.042857142857143
ta;2;137;185;4.576666666666667
ta;2;138;181;5.94
ta;2;139;74;4.319166666666667
ta;2;145;117;5.333333333333333
ta;2;148;209;4.366666666666666
ta;2;151;13;5.7250000000000005
ta;2;152;13;5.66875
ta;2;152;121;3.9925
ta;2;179;55;5.391666666666667
ta;2;225;143;7.05
ta;2;225;150;5.966666666666666
ta;2;225;151;5.699999999999999
hur;2;57;34;85.06666666666666
hur;2;62;84;43.45254237288136
hur;2;63;84;43.8
hur;2;73;43;42.583333333333336
hur;2;74;123;42.266666666666666
hur;2;94;191;53.6
hur;2;95;191;53.66666666666666
hur;2;115;122;48.1
hur;2;116;31;43.16666666666666
hur;2;116;121;49.0
hur;2;116;122;48.457142857142856
hur;2;117;121;48.63333333333333
hur;2;118;69;46.65
hur;2;129;99;99.91916666666668
hur;2;131;102;44.208333333333336
hur;2;132;148;45.14166666666667
hur;2;137;181;46.55714285714286
hur;2;137;185;88.22083333333335
hur;2;138;181;46.64
hur;2;139;74;96.91166666666668
hur;2;145;117;51.2
hur;2;148;209;47.958333333333336
hur;2;151;13;41.38333333333333
hur;2;152;13;41.51875
hur;2;152;121;99.99
hur;2;179;55;44.95
hur;2;225;143;41.90833333333334
hur;2;225;150;43.13333333333333
hur;2;225;151;42.74444444444444
plev;2;129;99;1012.255
plev;2;137;185;952.5425
plev;2;139;74;1009.9925
plev;2;152;121;1012.4366666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.546567413278778
wsx;2;129;99;-2.0863116144878124
wsx;2;137;185;-6.414977848008415
wsx;2;152;121;-0.7116347872441152
wsy;2;24;51;-10.970879062130386
wsy;2;129;99;-6.157368041359234
wsy;2;137;185;-7.736918154413446
wsy;2;152;121;-0.42753243487787
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;9.0
