op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.453303571428571
mcpm10;1;108;107;1.7422608695652175
mcpm10;1;109;84;5.072566371681416
mcpm10;1;112;125;1.7357522123893807
mcpm10;1;115;84;1.3279646017699116
mcpm10;1;129;104;5.698245614035088
mcpm10;1;137;75;2.264985994397759
mcpm10;1;138;84;3.466339285714286
mcpm10;1;138;182;2.2156063063063063
mcpm10;1;141;95;1.4821929824561404
mcpm10;1;143;189;1.4576106194690266
mcpm10;1;146;97;2.9027433628318584
mcpm10;1;146;103;2.700619469026549
mcpm10;1;154;195;2.142894736842105
mcpm10;1;155;114;1.8058753886629995
mcpm10;1;161;235;2.324910714285714
mcpm10;1;212;125;1.8409734513274336
mcpm10;1;217;150;0.8063157894736842
mcpm10;1;222;68;2.2366666666666664
mcpm10;2;115;122;0.8
mcpm10;2;116;122;0.4555555555555555
mcpm10;2;117;69;1.24
mcpm10;2;118;69;2.123
mcpm10;2;118;70;2.35
mcpm10;2;118;113;1.707450980392157
mcpm10;2;118;114;3.0
mcpm10;2;119;112;1.35
mcpm10;2;119;113;1.4833333333333334
mcpm10;2;120;112;1.89
mcpm10;2;131;102;1.2658333333333334
mcpm10;2;131;142;0.0
mcpm10;2;131;147;1.14
mcpm10;2;131;148;2.27
mcpm10;2;132;85;0.71
mcpm10;2;132;86;1.07
mcpm10;2;132;148;2.671666666666667
mcpm10;2;133;86;1.337142857142857
mcpm10;2;133;87;1.2233333333333334
mcpm10;2;136;96;1.3633333333333333
mcpm10;2;136;97;1.38
mcpm10;2;137;95;1.12
mcpm10;2;137;96;1.2833333333333334
mcpm10;2;137;181;0.77875
mcpm10;2;137;182;0.79
mcpm10;2;138;181;0.865
mcpm10;2;139;75;2.8275
mcpm10;2;144;117;1.7777777777777777
mcpm10;2;145;117;1.15
mcpm10;2;145;124;1.105
mcpm10;2;148;209;3.035
mcpm10;2;153;120;3.3050666666666664
mcpm10;2;154;120;19.701083333333333
mcpm10;2;199;1;0.9858333333333332
mcpm10;3;137;182;1.4166666666666667
mcpm10;3;139;75;2.64
mcpm10;3;139;76;11.214285714285714
mcpm10;3;139;181;1.1
mcpm10;3;140;181;1.15
mcpm10;3;141;181;1.55
mcpm10;3;153;119;2.7416666666666667
mcpm10;3;153;120;1.3333333333333333
mcpm10;3;154;120;1.8666666666666667
mcpm2p5;1;75;125;0.8616964285714286
mcpm2p5;1;108;107;0.5009565217391304
mcpm2p5;1;109;84;5.072566371681416
mcpm2p5;1;112;125;0.7146017699115044
mcpm2p5;1;115;84;0.6491150442477875
mcpm2p5;1;129;104;5.698245614035088
mcpm2p5;1;137;75;1.030812324929972
mcpm2p5;1;138;84;1.031875
mcpm2p5;1;138;182;0.7017594594594594
mcpm2p5;1;141;95;0.4692105263157894
mcpm2p5;1;143;189;0.4928318584070796
mcpm2p5;1;146;97;0.8638053097345133
mcpm2p5;1;146;103;1.1846017699115046
mcpm2p5;1;154;195;0.9135964912280702
mcpm2p5;1;155;114;0.7727605038666986
mcpm2p5;1;161;235;0.8816964285714286
mcpm2p5;1;212;125;0.5456637168141593
mcpm2p5;1;217;150;0.2771052631578947
mcpm2p5;1;222;68;1.5021052631578948
mcpm2p5;2;115;122;0.6
mcpm2p5;2;116;122;0.4
mcpm2p5;2;117;69;1.01
mcpm2p5;2;118;69;1.205
mcpm2p5;2;118;70;1.5
mcpm2p5;2;118;113;1.5950980392156862
mcpm2p5;2;118;114;1.64
mcpm2p5;2;119;112;1.35
mcpm2p5;2;119;113;1.461666666666667
mcpm2p5;2;120;112;1.6
mcpm2p5;2;131;102;1.0041666666666669
mcpm2p5;2;131;142;0.0
mcpm2p5;2;131;147;0.88
mcpm2p5;2;131;148;1.17
mcpm2p5;2;132;85;0.59
mcpm2p5;2;132;86;0.91
mcpm2p5;2;132;148;1.025
mcpm2p5;2;133;86;1.03
mcpm2p5;2;133;87;0.8633333333333334
mcpm2p5;2;136;96;1.3266666666666669
mcpm2p5;2;136;97;1.34
mcpm2p5;2;137;95;1.01
mcpm2p5;2;137;96;1.1233333333333333
mcpm2p5;2;137;181;0.62
mcpm2p5;2;137;182;0.7050000000000001
mcpm2p5;2;138;181;0.675
mcpm2p5;2;139;75;2.1625
mcpm2p5;2;144;117;1.507777777777778
mcpm2p5;2;145;117;1.05
mcpm2p5;2;145;124;0.7583333333333333
mcpm2p5;2;148;209;1.100833333333333
mcpm2p5;2;153;120;2.453033333333334
mcpm2p5;2;154;120;9.645916666666666
mcpm2p5;2;199;1;0.8099999999999999
mcpm2p5;3;137;182;1.1666666666666667
mcpm2p5;3;139;75;1.28
mcpm2p5;3;139;76;2.942857142857143
mcpm2p5;3;139;181;1.0
mcpm2p5;3;140;181;0.95
mcpm2p5;3;141;181;1.05
mcpm2p5;3;153;119;1.5
mcpm2p5;3;153;120;1.1
mcpm2p5;3;154;120;1.3888888888888888
ta;1;75;125;5.630357142857143
ta;1;90;98;5.7
ta;1;108;107;6.822608695652174
ta;1;109;84;5.072566371681416
ta;1;112;125;5.0194690265486726
ta;1;115;84;5.604424778761062
ta;1;129;104;5.698245614035088
ta;1;137;75;5.326582633053221
ta;1;138;84;5.9383928571428575
ta;1;138;182;4.7784144144144145
ta;1;141;95;5.851754385964912
ta;1;143;189;5.073451327433628
ta;1;146;97;5.494690265486725
ta;1;146;103;5.557522123893805
ta;1;154;195;5.232456140350878
ta;1;155;114;5.549541576975205
ta;1;161;235;5.494642857142857
ta;1;212;125;4.742477876106195
ta;1;217;150;7.85
ta;1;222;68;5.782456140350877
ta;2;24;51;3.33
