op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.205714285714286
mcpm10;1;75;125;31.94076923076923
mcpm10;1;108;107;24.684529914529914
mcpm10;1;109;84;2.1836206896551724
mcpm10;1;112;125;30.22615384615385
mcpm10;1;115;84;20.508717948717948
mcpm10;1;131;102;35.82410256410257
mcpm10;1;138;182;34.376606482894246
mcpm10;1;139;97;21.591637931034484
mcpm10;1;141;95;25.3298275862069
mcpm10;1;146;103;27.003076923076925
mcpm10;1;155;114;21.410587044534413
mcpm10;1;212;125;45.51726495726496
mcpm10;1;217;150;28.399310344827587
mcpm10;1;222;68;29.71076923076923
mcpm10;2;57;34;38.627
mcpm10;2;57;35;33.335
mcpm10;2;62;84;12.8595
mcpm10;2;74;123;16.8975
mcpm10;2;94;191;16.830000000000002
mcpm10;2;115;122;19.61
mcpm10;2;116;31;23.065
mcpm10;2;116;121;18.67
mcpm10;2;116;122;19.825
mcpm10;2;117;69;16.41
mcpm10;2;117;70;12.71
mcpm10;2;118;69;13.45125
mcpm10;2;118;113;14.35875
mcpm10;2;119;113;13.325
mcpm10;2;131;102;22.390833333333333
mcpm10;2;131;148;22.36
mcpm10;2;132;148;21.50555555555556
mcpm10;2;132;149;22.32
mcpm10;2;138;181;20.665000000000003
mcpm10;2;139;75;36.0925
mcpm10;2;139;97;17.580833333333334
mcpm10;2;148;209;14.152500000000002
mcpm10;2;151;13;16.3875
mcpm10;2;152;13;15.421666666666669
mcpm10;2;153;120;57.630833333333335
mcpm10;2;179;55;29.0375
mcpm10;2;225;143;31.962727272727275
mcpm10;2;225;144;31.84
mcpm2p5;1;26;149;2.205714285714286
mcpm2p5;1;75;125;22.12982905982906
mcpm2p5;1;108;107;13.853504273504273
mcpm2p5;1;109;84;2.1836206896551724
mcpm2p5;1;112;125;24.68837606837607
mcpm2p5;1;115;84;14.531538461538462
mcpm2p5;1;131;102;25.096752136752137
mcpm2p5;1;138;182;20.889708231940304
mcpm2p5;1;139;97;16.842327586206896
mcpm2p5;1;141;95;17.68594827586207
mcpm2p5;1;146;103;15.823675213675212
mcpm2p5;1;155;114;16.678417678812416
mcpm2p5;1;212;125;23.22931623931624
mcpm2p5;1;217;150;16.898793103448277
mcpm2p5;1;222;68;20.665982905982908
mcpm2p5;2;57;34;38.093
mcpm2p5;2;57;35;32.605000000000004
mcpm2p5;2;62;84;12.479833333333334
mcpm2p5;2;74;123;15.555833333333334
mcpm2p5;2;94;191;15.75
mcpm2p5;2;115;122;18.49
mcpm2p5;2;116;31;21.9225
mcpm2p5;2;116;121;18.1
mcpm2p5;2;116;122;18.60125
mcpm2p5;2;117;69;15.46
mcpm2p5;2;117;70;12.06
mcpm2p5;2;118;69;12.57875
mcpm2p5;2;118;113;13.3675
mcpm2p5;2;119;113;12.3725
mcpm2p5;2;131;102;20.13083333333333
mcpm2p5;2;131;148;20.16
mcpm2p5;2;132;148;20.043333333333333
mcpm2p5;2;132;149;20.27
mcpm2p5;2;138;181;19.699166666666667
mcpm2p5;2;139;75;32.82833333333333
mcpm2p5;2;139;97;16.3175
mcpm2p5;2;148;209;13.410000000000002
mcpm2p5;2;151;13;15.048333333333334
mcpm2p5;2;152;13;14.186458333333334
mcpm2p5;2;153;120;13.710833333333332
mcpm2p5;2;179;55;27.08
mcpm2p5;2;225;143;31.12
mcpm2p5;2;225;144;31.39
ta;1;26;149;2.205714285714286
ta;1;75;125;2.473504273504273
ta;1;108;107;3.3059829059829062
ta;1;109;84;2.1836206896551724
ta;1;112;125;2.433333333333333
ta;1;115;84;2.61965811965812
ta;1;131;102;4.35991452991453
ta;1;138;182;5.864162801342692
ta;1;139;97;3.463793103448276
ta;1;141;95;2.822413793103448
ta;1;146;103;3.0
ta;1;155;114;2.908400809716599
ta;1;212;125;1.5504273504273505
ta;1;217;150;5.897413793103448
ta;1;222;68;2.681196581196581
ta;2;24;51;4.92
ta;2;57;34;2.24
ta;2;57;35;2.2
ta;2;62;84;2.296666666666667
ta;2;74;123;2.858333333333333
ta;2;94;191;2.733333333333333
ta;2;115;122;2.8
ta;2;116;31;3.483333333333333
ta;2;116;121;3.45
ta;2;116;122;3.5875
