op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;62.3128695652174
mcpm10;1;108;107;47.313189655172415
mcpm10;1;109;84;2.7301724137931034
mcpm10;1;112;125;53.00327586206897
mcpm10;1;114;117;53.12173913043478
mcpm10;1;115;84;32.022241379310344
mcpm10;1;131;102;51.27367521367522
mcpm10;1;138;182;67.47738665667165
mcpm10;1;141;95;47.39758620689655
mcpm10;1;146;103;35.460956521739135
mcpm10;1;155;114;35.034141692546584
mcpm10;1;212;125;85.20318965517241
mcpm10;1;217;150;46.56888888888889
mcpm10;1;222;68;72.00379310344827
mcpm10;2;57;34;51.93416666666667
mcpm10;2;62;84;20.88719298245614
mcpm10;2;62;85;24.21
mcpm10;2;63;84;17.19
mcpm10;2;72;44;48.265
mcpm10;2;73;43;52.50555555555556
mcpm10;2;73;44;47.66
mcpm10;2;74;123;25.349166666666665
mcpm10;2;94;191;28.114
mcpm10;2;95;191;31.495
mcpm10;2;116;31;31.48
mcpm10;2;116;122;29.977500000000003
mcpm10;2;118;69;15.691818181818183
mcpm10;2;118;113;12.72
mcpm10;2;119;113;13.52
mcpm10;2;131;102;21.02833333333333
mcpm10;2;132;148;23.15833333333333
mcpm10;2;138;181;31.50714285714286
mcpm10;2;138;182;29.735
mcpm10;2;139;97;22.816666666666663
mcpm10;2;139;181;28.22
mcpm10;2;148;209;16.370833333333334
mcpm10;2;152;13;19.3935
mcpm10;2;153;120;13.486666666666666
mcpm10;2;168;75;68.96916666666667
mcpm10;2;179;55;30.06833333333333
mcpm10;2;199;1;23.9575
mcpm10;2;199;2;23.69
mcpm10;2;200;1;24.13
mcpm10;2;200;2;21.01
mcpm10;2;206;140;33.38166666666667
mcpm10;2;225;143;34.931666666666665
mcpm10;3;139;75;26.998305084745763
mcpm2p5;1;75;125;40.28330434782609
mcpm2p5;1;108;107;25.03025862068965
mcpm2p5;1;109;84;2.7301724137931034
mcpm2p5;1;112;125;42.31818965517241
mcpm2p5;1;114;117;33.42069565217391
mcpm2p5;1;115;84;22.99836206896552
mcpm2p5;1;131;102;38.1108547008547
mcpm2p5;1;138;182;36.55297811094452
mcpm2p5;1;141;95;31.591724137931035
mcpm2p5;1;146;103;21.60086956521739
mcpm2p5;1;155;114;26.707953804347824
mcpm2p5;1;212;125;45.00827586206896
mcpm2p5;1;217;150;29.67965811965812
mcpm2p5;1;222;68;43.53077586206896
mcpm2p5;2;57;34;48.5675
mcpm2p5;2;62;84;14.860701754385964
mcpm2p5;2;62;85;16.01
mcpm2p5;2;63;84;13.82
mcpm2p5;2;72;44;43.32
mcpm2p5;2;73;43;46.074444444444445
mcpm2p5;2;73;44;42.86
mcpm2p5;2;74;123;16.418333333333333
mcpm2p5;2;94;191;24.362
mcpm2p5;2;95;191;24.325
mcpm2p5;2;116;31;25.138333333333332
mcpm2p5;2;116;122;24.5075
mcpm2p5;2;118;69;13.362727272727271
mcpm2p5;2;118;113;11.274
mcpm2p5;2;119;113;11.545
mcpm2p5;2;131;102;19.0825
mcpm2p5;2;132;148;21.32583333333333
mcpm2p5;2;138;181;25.604285714285712
mcpm2p5;2;138;182;24.9025
mcpm2p5;2;139;97;19.6825
mcpm2p5;2;139;181;25.14
mcpm2p5;2;148;209;12.995
mcpm2p5;2;152;13;15.080333333333334
mcpm2p5;2;153;120;13.151666666666666
mcpm2p5;2;168;75;56.33583333333333
mcpm2p5;2;179;55;26.508333333333336
mcpm2p5;2;199;1;19.935
mcpm2p5;2;199;2;20.64
mcpm2p5;2;200;1;21.73
mcpm2p5;2;200;2;20.08
mcpm2p5;2;206;140;25.5325
mcpm2p5;2;225;143;30.25333333333333
mcpm2p5;3;139;75;24.98983050847458
ta;1;75;125;2.8634782608695653
ta;1;108;107;3.0534482758620687
ta;1;109;84;2.7301724137931034
ta;1;112;125;2.306896551724137
ta;1;114;117;2.545660377358491
ta;1;115;84;3.4198275862068965
ta;1;131;102;4.597264957264957
ta;1;138;182;0.8525895052473764
ta;1;141;95;2.468965517241379
ta;1;146;103;3.0382608695652173
ta;1;155;114;3.0409743788819874
ta;1;212;125;2.316379310344828
ta;1;217;150;6.576068376068376
ta;1;222;68;1.975
ta;2;24;51;4.92
ta;2;57;34;3.475
ta;2;62;84;2.429824561403509
ta;2;62;85;2.6
ta;2;63;84;2.6
ta;2;72;44;2.7
ta;2;73;43;3.111111111111111
ta;2;73;44;2.8
ta;2;74;123;3.641666666666667
ta;2;94;191;3.69
ta;2;95;191;3.55
ta;2;116;31;3.141666666666667
ta;2;116;122;4.166666666666667
ta;2;118;69;1.7545454545454546
ta;2;118;113;1.05
ta;2;119;113;0.7
ta;2;129;99;1.4691666666666665
ta;2;131;102;2.85
ta;2;132;148;2.6750000000000003
ta;2;137;185;2.2175
ta;2;138;181;3.6142857142857134
ta;2;138;182;3.575
ta;2;139;74;1.544166666666667
ta;2;139;97;6.016666666666667
ta;2;139;181;3.7
ta;2;148;209;2.625
ta;2;152;13;3.0766666666666667
ta;2;153;120;6.125
ta;2;168;75;4.141666666666667
ta;2;179;55;2.0166666666666666
ta;2;199;1;2.9
ta;2;199;2;2.8
ta;2;200;1;2.6
ta;2;200;2;2.6
ta;2;206;140;2.983333333333333
ta;2;225;143;4.875
ta;3;139;75;1.8745762711864409
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;74.45773913043477
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;85.47500000000001
hur;2;62;84;41.7578947368421
hur;2;62;85;41.4
hur;2;63;84;41.1
hur;2;72;44;41.95
hur;2;73;43;41.077777777777776
hur;2;73;44;41.8
