op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.71734513274336
mcpm10;1;90;98;21.24938596491228
mcpm10;1;108;107;12.609912280701757
mcpm10;1;109;84;10.6513698630137
mcpm10;1;112;125;9.936842105263157
mcpm10;1;115;84;8.727433628318584
mcpm10;1;120;66;11.01536312849162
mcpm10;1;129;104;8.356315789473685
mcpm10;1;137;75;8.348011363636363
mcpm10;1;137;83;23.58130311614731
mcpm10;1;138;84;16.427027027027027
mcpm10;1;138;182;6.228811975591152
mcpm10;1;143;189;8.416491228070175
mcpm10;1;146;97;15.245175438596492
mcpm10;1;146;103;21.597079646017697
mcpm10;1;154;195;11.519818181818184
mcpm10;1;155;114;21.024343434343432
mcpm10;1;161;235;10.639473684210529
mcpm10;1;212;125;32.66411764705882
mcpm10;1;217;149;13.406347826086956
mcpm10;1;222;68;32.9270796460177
mcpm10;2;118;68;2.3916666666666666
mcpm10;2;118;113;12.343157894736844
mcpm10;2;119;113;11.726666666666668
mcpm10;2;131;102;6.841666666666666
mcpm10;2;133;86;2.0416666666666665
mcpm10;2;136;96;11.626363636363635
mcpm10;2;136;97;13.47
mcpm10;2;137;181;7.861666666666668
mcpm10;2;139;75;15.473333333333334
mcpm10;2;144;117;9.825
mcpm10;2;145;117;9.71125
mcpm10;2;145;124;10.139166666666666
mcpm10;2;148;209;0.1636363636363636
mcpm10;2;152;13;0.0
mcpm10;2;153;120;15.349707792207795
mcpm10;2;154;120;15.24888888888889
mcpm10;2;179;55;22.185
mcpm10;2;225;150;24.866666666666664
mcpm10;2;225;151;38.7375
mcpm10;2;226;142;10.275
mcpm10;3;137;181;12.066666666666666
mcpm10;3;137;182;8.266666666666666
mcpm10;3;139;75;11.2
mcpm10;3;139;76;14.3
mcpm10;3;153;120;22.955
mcpm10;3;154;120;18.85
mcpm2p5;1;75;125;15.61849557522124
mcpm2p5;1;90;98;12.056842105263158
mcpm2p5;1;108;107;7.634210526315789
mcpm2p5;1;109;84;6.752876712328767
mcpm2p5;1;112;125;7.560701754385964
mcpm2p5;1;115;84;6.542212389380531
mcpm2p5;1;120;66;6.400837988826815
mcpm2p5;1;129;104;5.223859649122807
mcpm2p5;1;137;75;7.1771830985915495
mcpm2p5;1;137;83;16.358073654390935
mcpm2p5;1;138;84;7.782522522522522
mcpm2p5;1;138;182;4.176048817696415
mcpm2p5;1;143;189;5.7049122807017545
mcpm2p5;1;146;97;7.980263157894737
mcpm2p5;1;146;103;13.704601769911504
mcpm2p5;1;154;195;7.259545454545454
mcpm2p5;1;155;114;14.024949494949496
mcpm2p5;1;161;235;6.276315789473684
mcpm2p5;1;212;125;16.857549019607845
mcpm2p5;1;217;149;7.003739130434783
mcpm2p5;1;222;68;21.1441592920354
mcpm2p5;2;118;68;1.375
mcpm2p5;2;118;113;11.807368421052631
mcpm2p5;2;119;113;11.660000000000002
mcpm2p5;2;131;102;5.55
mcpm2p5;2;133;86;1.825
mcpm2p5;2;136;96;10.707272727272729
mcpm2p5;2;136;97;11.37
mcpm2p5;2;137;181;6.705
mcpm2p5;2;139;75;14.468333333333334
mcpm2p5;2;144;117;6.49
mcpm2p5;2;145;117;6.74625
mcpm2p5;2;145;124;9.5025
mcpm2p5;2;148;209;0.0727272727272727
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;13.590714285714288
mcpm2p5;2;154;120;13.178888888888888
mcpm2p5;2;179;55;20.848333333333333
mcpm2p5;2;225;150;24.866666666666664
mcpm2p5;2;225;151;37.875
mcpm2p5;2;226;142;9.833333333333334
mcpm2p5;3;137;181;11.733333333333333
mcpm2p5;3;137;182;8.166666666666666
mcpm2p5;3;139;75;10.7
mcpm2p5;3;139;76;13.88
mcpm2p5;3;153;120;22.165
mcpm2p5;3;154;120;18.7
ta;1;75;125;-0.9053097345132743
ta;1;90;98;-0.3210526315789473
ta;1;108;107;0.4026315789473684
ta;1;109;84;0.8205479452054795
ta;1;112;125;1.6956140350877194
ta;1;115;84;1.9371681415929205
ta;1;129;104;3.033333333333333
ta;1;137;75;2.100450704225352
ta;1;137;83;0.3578753541076487
ta;1;138;84;1.9855855855855855
ta;1;138;182;0.27236842105263154
ta;1;143;189;2.974561403508772
ta;1;146;97;2.53859649122807
ta;1;146;103;-1.138938053097345
ta;1;154;195;0.3718181818181818
ta;1;155;114;-0.9696969696969696
ta;1;161;235;0.9736842105263158
ta;1;212;125;-1.846078431372549
ta;1;217;149;1.9643478260869565
ta;1;222;68;-4.228318584070797
ta;2;24;51;2.1358333333333333
ta;2;118;68;1.85
ta;2;118;113;21.024561403508773
ta;2;119;113;20.966666666666665
ta;2;129;99;0.7916666666666666
ta;2;131;102;3.2416666666666667
ta;2;133;86;4.541666666666667
ta;2;136;96;21.527272727272727
ta;2;136;97;21.5
ta;2;137;181;11.879166666666666
ta;2;137;185;3.2529166666666667
ta;2;139;74;1.4891666666666667
ta;2;139;75;21.15
ta;2;144;117;20.725
ta;2;145;117;20.725
ta;2;145;124;21.366666666666664
ta;2;148;209;2.5454545454545454
ta;2;152;121;-2.5908333333333333
ta;2;153;120;8.171190476190477
ta;2;154;120;20.03333333333333
ta;2;179;55;19.83333333333333
ta;2;225;150;0.0333333333333333
ta;2;225;151;0.1375
ta;2;226;142;-0.525
ta;3;137;181;0.4222222222222222
ta;3;137;182;2.066666666666667
ta;3;139;75;0.0999999999999999
ta;3;139;76;0.52
ta;3;153;120;-3.045
ta;3;154;120;-2.55
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;81.95581250704225
hur;1;137;83;74.62070127478754
hur;1;138;84;99.90000000000002
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.27565217391304
hur;1;222;68;99.9
hur;2;118;68;42.36666666666667
hur;2;118;113;38.7280701754386
hur;2;119;113;39.0
hur;2;129;99;88.41583333333334
hur;2;131;102;45.09166666666667
hur;2;133;86;39.95
hur;2;136;96;35.50909090909091
hur;2;136;97;35.3
hur;2;137;181;41.704166666666666
hur;2;137;185;71.58958333333334
hur;2;139;74;82.28916666666667
hur;2;139;75;38.225
hur;2;144;117;41.075
hur;2;145;117;41.0
hur;2;145;124;36.766666666666666
hur;2;148;209;49.82727272727273
hur;2;152;13;40.46666666666667
hur;2;152;121;97.27166666666666
hur;2;153;120;51.02274891774891
hur;2;154;120;44.67777777777778
hur;2;179;55;42.69166666666666
hur;2;225;150;40.56666666666666
hur;2;225;151;39.8125
hur;2;226;142;46.55833333333334
hur;3;137;181;82.73333333333333
hur;3;137;182;76.3
hur;3;139;75;85.88571428571429
hur;3;139;76;83.56
hur;3;153;120;91.28416666666666
hur;3;154;120;89.6
plev;1;137;75;967.2604447887325
plev;1;137;83;968.680633427762
plev;2;129;99;1026.2050000000002
plev;2;137;185;994.9095833333333
plev;2;139;74;1022.2416666666668
plev;2;152;121;1025.450833333333
plev;2;153;120;968.02
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.677066094104774
wsx;2;129;99;-1.0311084538670447
wsx;2;137;185;-3.0147911175659763
wsx;2;152;121;-0.6748580544593938
wsx;2;153;120;-0.2501427278472098
wsy;2;24;51;-4.680279422245615
wsy;2;129;99;-1.417634126875763
wsy;2;137;185;-3.91428225639548
wsy;2;152;121;-0.6907914383555535
wsy;2;153;120;-1.5154948418602951
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;15.0
