op;Thing;Longitude;Latitude;Result
mcpm10;2;73;43;7.643333333333333
mcpm10;2;116;121;3.466666666666667
mcpm10;2;116;122;3.652222222222222
mcpm10;2;118;112;6.1
mcpm10;2;118;113;6.676727272727273
mcpm10;2;119;113;5.61
mcpm10;2;131;102;3.6358333333333337
mcpm10;2;131;148;4.658333333333334
mcpm10;2;136;95;4.55
mcpm10;2;136;96;3.9527272727272726
mcpm10;2;137;181;4.6825
mcpm10;2;138;181;4.7875
mcpm10;2;139;75;4.285
mcpm10;2;139;97;3.0091666666666668
mcpm10;2;144;117;4.0725
mcpm10;2;145;117;3.92375
mcpm10;2;145;124;2.9075
mcpm10;2;153;120;5.614166666666665
mcpm2p5;2;73;43;7.0575
mcpm2p5;2;116;121;3.16
mcpm2p5;2;116;122;3.1644444444444444
mcpm2p5;2;118;112;5.84
mcpm2p5;2;118;113;6.070181818181818
mcpm2p5;2;119;113;5.355
mcpm2p5;2;131;102;3.1375
mcpm2p5;2;131;148;4.23
mcpm2p5;2;136;95;3.46
mcpm2p5;2;136;96;3.4709090909090907
mcpm2p5;2;137;181;3.8425
mcpm2p5;2;138;181;3.85
mcpm2p5;2;139;75;3.998333333333333
mcpm2p5;2;139;97;2.5775
mcpm2p5;2;144;117;3.475
mcpm2p5;2;145;117;3.30875
mcpm2p5;2;145;124;2.474166666666666
mcpm2p5;2;153;120;3.7175
ta;2;24;51;10.566666666666666
ta;2;73;43;12.733333333333334
ta;2;116;121;13.5
ta;2;116;122;13.366666666666667
ta;2;118;112;9.8
ta;2;118;113;10.391228070175435
ta;2;119;113;10.4
ta;2;129;99;10.141666666666667
ta;2;131;102;12.2
ta;2;131;148;12.15
ta;2;136;95;11.4
ta;2;136;96;12.30909090909091
ta;2;137;181;11.6625
ta;2;137;185;9.88007575757576
ta;2;138;181;11.5
ta;2;139;74;9.834166666666668
ta;2;139;75;11.775
ta;2;139;97;15.008333333333333
ta;2;144;117;13.025
ta;2;145;117;12.775
ta;2;145;124;13.208333333333334
ta;2;152;121;9.269166666666669
ta;2;153;120;9.47333333333333
hur;2;73;43;29.15833333333333
hur;2;116;121;25.766666666666666
hur;2;116;122;25.977777777777774
hur;2;118;112;30.5
hur;2;118;113;31.50877192982456
hur;2;119;113;28.9
hur;2;129;99;64.9375
hur;2;131;102;30.075
hur;2;131;148;29.46666666666667
hur;2;136;95;27.8
hur;2;136;96;27.245454545454542
hur;2;137;181;32.675
hur;2;137;185;71.69
hur;2;138;181;32.875
hur;2;139;74;66.885
hur;2;139;75;29.375
hur;2;139;97;22.891666666666666
hur;2;144;117;27.25
hur;2;145;117;27.425
hur;2;145;124;26.866666666666664
hur;2;152;121;68.985
hur;2;153;120;65.735
plev;2;129;99;1017.9108333333334
plev;2;137;185;988.383409090909
plev;2;139;74;1016.6441666666666
plev;2;152;121;1020.3233333333334
plev;2;153;120;961.805
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.927217784801182
wsx;2;129;99;0.724944945010265
wsx;2;137;185;0.7499076960552394
wsx;2;152;121;0.088610091702685
wsx;2;153;120;0.4602859907643773
wsy;2;24;51;-9.09512993153982
wsy;2;129;99;-3.857594786945891
wsy;2;137;185;-4.14054927086587
wsy;2;152;121;-0.0563297936195897
wsy;2;153;120;-1.6406562122230397
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;8.0
