op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;27.75
mcpm10;2;122;191;15.8
mcpm10;2;134;183;15.45
mcpm10;2;139;75;61.63333333333333
mcpm10;2;144;171;18.6
mcpm10;2;148;171;16.5
mcpm10;2;148;209;0.65
mcpm10;2;152;13;6.36
mcpm10;2;152;159;19.3
mcpm10;2;152;167;16.8
mcpm10;2;153;120;19.096357407407407
mcpm10;2;170;155;16.9
mcpm10;2;172;138;18.2
mcpm10;3;139;75;7.85
mcpm2p5;2;118;68;21.141666666666666
mcpm2p5;2;122;191;9.7
mcpm2p5;2;134;183;9.55
mcpm2p5;2;139;75;61.63333333333333
mcpm2p5;2;144;171;11.8
mcpm2p5;2;148;171;10.2
mcpm2p5;2;148;209;0.65
mcpm2p5;2;152;13;5.14
mcpm2p5;2;152;159;12.0
mcpm2p5;2;152;167;10.6
mcpm2p5;2;153;120;12.355392592592592
mcpm2p5;2;170;155;10.0
mcpm2p5;2;172;138;11.3
mcpm2p5;3;139;75;6.858333333333333
ta;2;24;51;5.8566666666666665
ta;2;118;68;7.125
ta;2;122;191;8.0
ta;2;129;99;5.505
ta;2;134;183;8.05
ta;2;137;185;5.280833333333334
ta;2;139;74;5.678333333333334
ta;2;144;171;8.9
ta;2;148;171;8.4
ta;2;148;209;8.433333333333334
ta;2;152;13;9.34
ta;2;152;121;4.7491666666666665
ta;2;152;159;8.6
ta;2;152;167;8.4
ta;2;153;120;7.052222222222222
ta;2;170;155;8.0
ta;2;172;138;8.8
ta;3;139;75;5.25
hur;2;118;68;41.44166666666667
hur;2;122;191;41.7
hur;2;129;99;87.3325
hur;2;134;183;41.95
hur;2;137;185;78.71166666666666
hur;2;139;74;87.65500000000002
hur;2;139;75;48.333333333333336
hur;2;144;171;40.6
hur;2;148;171;41.2
hur;2;148;209;46.975
hur;2;152;13;37.7
hur;2;152;121;91.98
hur;2;152;159;40.9
hur;2;152;167;41.0
hur;2;153;120;57.11888888888888
hur;2;170;155;41.4
hur;2;172;138;40.7
hur;3;139;75;86.2
plev;2;129;99;1021.2233333333334
plev;2;137;185;1018.8141666666668
plev;2;139;74;1018.6083333333332
plev;2;152;121;1022.3933333333334
plev;2;153;120;964.1
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.3465897770154
wsx;2;129;99;-0.3105769392409865
wsx;2;152;121;-0.5639038401186208
wsx;2;153;120;-1.2593122090743818
wsy;2;24;51;2.160643024620116
wsy;2;129;99;-0.9459737187950936
wsy;2;152;121;-0.4791772278819617
wsy;2;153;120;-1.5972754177273871
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;10.0
