op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.703333333333331
mcpm10;2;62;84;6.080666666666667
mcpm10;2;94;191;0.065
mcpm10;2;116;31;11.045
mcpm10;2;116;122;6.911666666666666
mcpm10;2;117;69;8.445
mcpm10;2;118;69;8.66875
mcpm10;2;131;148;9.777142857142858
mcpm10;2;132;148;9.772
mcpm10;2;137;181;7.538333333333333
mcpm10;2;138;181;7.461666666666666
mcpm10;2;206;140;8.5425
mcpm10;2;225;143;12.751666666666669
mcpm10;2;225;151;6.699166666666667
mcpm2p5;2;57;34;9.589166666666666
mcpm2p5;2;62;84;4.918666666666667
mcpm2p5;2;94;191;0.065
mcpm2p5;2;116;31;8.604166666666666
mcpm2p5;2;116;122;5.7508333333333335
mcpm2p5;2;117;69;7.5675
mcpm2p5;2;118;69;7.625
mcpm2p5;2;131;148;8.428571428571429
mcpm2p5;2;132;148;8.362
mcpm2p5;2;137;181;6.321666666666666
mcpm2p5;2;138;181;6.359999999999999
mcpm2p5;2;206;140;6.5025
mcpm2p5;2;225;143;11.768333333333333
mcpm2p5;2;225;151;5.765000000000001
ta;2;24;51;16.414166666666667
ta;2;57;34;16.616666666666667
ta;2;62;84;15.95
ta;2;94;191;15.875
ta;2;116;31;17.108333333333334
ta;2;116;122;19.475
ta;2;117;69;15.85
ta;2;118;69;15.9125
ta;2;129;99;16.0475
ta;2;131;148;16.928571428571427
ta;2;132;148;16.8
ta;2;137;181;17.383333333333333
ta;2;137;185;14.155833333333334
ta;2;138;181;17.116666666666667
ta;2;139;74;14.624166666666667
ta;2;152;121;13.859166666666669
ta;2;206;140;15.125
ta;2;225;143;19.26666666666667
ta;2;225;151;17.091666666666665
hur;2;57;34;76.19166666666666
hur;2;62;84;40.12833333333333
hur;2;94;191;49.66666666666666
hur;2;116;31;43.583333333333336
hur;2;116;122;34.56666666666667
hur;2;117;69;41.75
hur;2;118;69;41.525
hur;2;129;99;86.19666666666666
hur;2;131;148;40.44285714285714
hur;2;132;148;40.56
hur;2;137;181;43.81666666666666
hur;2;137;185;88.58999999999999
hur;2;138;181;45.03333333333333
hur;2;139;74;92.70833333333331
hur;2;152;121;97.80333333333331
hur;2;206;140;45.2
hur;2;225;143;40.50833333333333
hur;2;225;151;40.825
plev;2;129;99;1016.88
plev;2;137;185;958.075
plev;2;139;74;1016.3566666666668
plev;2;152;121;1013.9741666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.8748433618412577
wsx;2;129;99;-1.0901808736332963
wsx;2;137;185;-0.0808875151184068
wsy;2;24;51;1.0777467399319962
wsy;2;129;99;-1.48940984415472
wsy;2;137;185;-3.188063105502086
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;22.0
