op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.130775862068964
mcpm10;1;112;125;12.779310344827588
mcpm10;1;115;84;7.421034482758621
mcpm10;1;136;120;15.64198275862069
mcpm10;1;138;182;21.40233916368445
mcpm10;1;146;103;13.878260869565215
mcpm10;1;155;114;12.46590198321892
mcpm10;1;217;150;5.284396551724138
mcpm10;1;222;68;18.371379310344828
mcpm10;2;57;34;8.831666666666667
mcpm10;2;62;84;4.786271186440678
mcpm10;2;63;84;4.58
mcpm10;2;74;123;9.245
mcpm10;2;94;191;0.0336363636363636
mcpm10;2;95;191;0.04
mcpm10;2;116;31;11.5075
mcpm10;2;116;122;14.798333333333334
mcpm10;2;131;148;8.31
mcpm10;2;132;148;9.71375
mcpm10;2;132;149;7.446666666666666
mcpm10;2;137;181;13.026
mcpm10;2;137;182;11.31
mcpm10;2;138;181;15.798333333333334
mcpm10;2;144;123;0.14
mcpm10;2;144;124;12.653333333333334
mcpm10;2;145;123;0.16
mcpm10;2;146;123;0.16
mcpm10;2;152;13;5.125
mcpm10;2;153;120;19.305
mcpm10;2;199;1;10.420833333333334
mcpm10;2;225;143;16.269166666666667
mcpm10;2;225;150;12.0175
mcpm10;2;225;151;28.785
mcpm2p5;1;108;107;5.167155172413793
mcpm2p5;1;112;125;7.912672413793103
mcpm2p5;1;115;84;3.981810344827586
mcpm2p5;1;136;120;9.814913793103448
mcpm2p5;1;138;182;15.2855375204594
mcpm2p5;1;146;103;6.525913043478261
mcpm2p5;1;155;114;11.680331807780323
mcpm2p5;1;217;150;2.688362068965517
mcpm2p5;1;222;68;11.24810344827586
mcpm2p5;2;57;34;7.569166666666667
mcpm2p5;2;62;84;3.546610169491525
mcpm2p5;2;63;84;3.72
mcpm2p5;2;74;123;3.936666666666667
mcpm2p5;2;94;191;0.0336363636363636
mcpm2p5;2;95;191;0.04
mcpm2p5;2;116;31;8.158333333333333
mcpm2p5;2;116;122;8.45
mcpm2p5;2;131;148;7.05
mcpm2p5;2;132;148;7.7
mcpm2p5;2;132;149;6.3
mcpm2p5;2;137;181;9.458
mcpm2p5;2;137;182;9.4
mcpm2p5;2;138;181;10.67
mcpm2p5;2;144;123;0.14
mcpm2p5;2;144;124;12.653333333333334
mcpm2p5;2;145;123;0.16
mcpm2p5;2;146;123;0.16
mcpm2p5;2;152;13;4.139333333333334
mcpm2p5;2;153;120;11.885
