op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.205
mcpm10;2;62;83;5.48
mcpm10;2;62;84;6.192352941176471
mcpm10;2;62;85;5.91
mcpm10;2;74;123;8.3025
mcpm10;2;74;124;9.22
mcpm10;2;94;191;6.57
mcpm10;2;115;122;9.4
mcpm10;2;116;122;7.776363636363637
mcpm10;2;118;69;10.611666666666666
mcpm10;2;131;102;8.321666666666667
mcpm10;2;137;181;8.602500000000001
mcpm10;2;139;75;11.680833333333332
mcpm10;2;139;97;6.024444444444445
mcpm10;2;139;98;6.036666666666666
mcpm10;2;144;117;12.146666666666668
mcpm10;2;144;118;12.14
mcpm10;2;145;118;12.365
mcpm10;2;148;209;6.2875000000000005
mcpm10;2;151;13;6.475
mcpm10;2;152;13;5.292931034482759
mcpm10;2;224;143;14.31
mcpm10;2;225;143;14.804545454545456
mcpm10;2;225;151;5.435
mcpm2p5;2;57;34;16.765833333333333
mcpm2p5;2;62;83;4.49
mcpm2p5;2;62;84;4.693529411764706
mcpm2p5;2;62;85;4.90125
mcpm2p5;2;74;123;5.296250000000001
mcpm2p5;2;74;124;6.37
mcpm2p5;2;94;191;4.895
mcpm2p5;2;115;122;5.53
mcpm2p5;2;116;122;5.613636363636363
mcpm2p5;2;118;69;8.1875
mcpm2p5;2;131;102;6.072500000000001
mcpm2p5;2;137;181;6.309166666666666
mcpm2p5;2;139;75;9.808333333333334
mcpm2p5;2;139;97;4.5344444444444445
mcpm2p5;2;139;98;4.6433333333333335
mcpm2p5;2;144;117;9.675555555555556
mcpm2p5;2;144;118;9.32
mcpm2p5;2;145;118;9.555
mcpm2p5;2;148;209;4.715
mcpm2p5;2;151;13;4.359999999999999
mcpm2p5;2;152;13;4.063620689655172
mcpm2p5;2;224;143;12.59
mcpm2p5;2;225;143;13.174545454545454
mcpm2p5;2;225;151;4.2250000000000005
ta;2;24;51;8.74
ta;2;57;34;7.516666666666667
ta;2;62;83;10.4
ta;2;62;84;8.739215686274509
ta;2;62;85;9.9875
ta;2;74;123;8.7875
ta;2;74;124;9.325
ta;2;94;191;7.699999999999999
ta;2;115;122;8.7
ta;2;116;122;8.736363636363636
ta;2;118;69;7.016666666666667
ta;2;129;99;6.697500000000001
ta;2;131;102;8.25
ta;2;137;181;8.591666666666667
ta;2;137;185;12.234166666666669
ta;2;139;74;6.825
ta;2;139;75;9.083333333333334
ta;2;139;97;10.622222222222222
ta;2;139;98;10.1
ta;2;144;117;8.255555555555555
ta;2;144;118;7.0
ta;2;145;118;6.95
ta;2;148;209;7.833333333333333
ta;2;151;13;8.45
ta;2;152;13;8.682758620689656
ta;2;152;121;7.519166666666667
ta;2;224;143;10.4
ta;2;225;143;10.645454545454545
ta;2;225;151;10.983333333333334
hur;2;57;34;54.76666666666667
hur;2;62;83;26.1
hur;2;62;84;28.52745098039216
hur;2;62;85;28.675
hur;2;74;123;25.5
hur;2;74;124;25.45
hur;2;94;191;31.675
hur;2;115;122;26.7
hur;2;116;122;27.036363636363635
hur;2;118;69;29.6
hur;2;129;99;62.06833333333333
hur;2;131;102;30.0
hur;2;137;181;30.15
hur;2;137;185;51.6575
hur;2;139;74;64.19666666666667
hur;2;139;75;29.15
hur;2;139;97;24.066666666666663
hur;2;139;98;23.96666666666667
hur;2;144;117;31.03333333333333
hur;2;144;118;31.2
hur;2;145;118;31.25
hur;2;148;209;31.70833333333333
hur;2;151;13;27.55
hur;2;152;13;27.644827586206898
hur;2;152;121;58.16333333333333
hur;2;224;143;25.4
hur;2;225;143;25.44545454545454
hur;2;225;151;25.791666666666668
plev;2;129;99;1015.645
plev;2;137;185;955.4591666666666
plev;2;139;74;1013.4516666666668
plev;2;152;121;1018.5058333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.928461103598236
wsx;2;129;99;1.5342567397705356
wsx;2;137;185;-8.932813778078184
wsx;2;152;121;-0.125626125503348
wsy;2;24;51;-13.968173004080548
wsy;2;129;99;-8.906874513247425
wsy;2;137;185;-4.372251234485675
wsy;2;152;121;-0.0809144571339004
globalrad;2;129;99;87.37666666666667
globalrad;2;137;185;362.0733333333333
globalrad;2;139;74;44.17
s_label_0;3;148;209;11.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;17.0
