op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;32.08450704225352
mcpm10;1;75;125;3.795897435897436
mcpm10;1;108;107;4.631794871794871
mcpm10;1;109;84;20.205172413793104
mcpm10;1;112;125;3.2295726495726496
mcpm10;1;115;84;4.07068376068376
mcpm10;1;138;182;12.996481567274936
mcpm10;1;139;97;4.327094017094017
mcpm10;1;141;95;4.182758620689655
mcpm10;1;146;103;6.622991452991453
mcpm10;1;155;114;20.324851513834563
mcpm10;1;212;125;4.13
mcpm10;1;217;150;2.7704273504273504
mcpm10;1;222;68;5.736581196581196
mcpm10;2;57;34;9.964166666666666
mcpm10;2;72;44;8.87625
mcpm10;2;72;45;13.54
mcpm10;2;73;43;8.32
mcpm10;2;73;44;8.025
mcpm10;2;73;123;24.616666666666664
mcpm10;2;94;191;5.444444444444445
mcpm10;2;95;191;4.456666666666666
mcpm10;2;116;31;5.281333333333333
mcpm10;2;116;122;5.060833333333333
mcpm10;2;117;69;7.78
mcpm10;2;118;69;8.575454545454546
mcpm10;2;118;112;7.46
mcpm10;2;118;113;8.22
mcpm10;2;119;112;8.32
mcpm10;2;119;113;8.256
mcpm10;2;131;102;7.620833333333334
mcpm10;2;132;148;6.969166666666666
mcpm10;2;133;86;0.1475
mcpm10;2;136;96;7.575
mcpm10;2;136;182;20.1
mcpm10;2;137;180;20.5
mcpm10;2;137;181;14.673333333333332
mcpm10;2;137;182;27.65
mcpm10;2;138;180;28.3
mcpm10;2;138;181;14.848888888888888
mcpm10;2;139;75;9.656666666666666
mcpm10;2;139;180;25.7
mcpm10;2;140;178;23.8
mcpm10;2;145;117;8.815833333333334
mcpm10;2;145;124;0.0845454545454545
mcpm10;2;148;209;3.733333333333333
mcpm10;2;151;12;32.21666666666666
mcpm10;2;152;12;32.8
mcpm10;2;152;13;36.9
mcpm10;2;153;12;33.36666666666667
mcpm10;2;153;13;32.3
mcpm10;2;153;120;4.874416666666667
mcpm10;2;179;55;10.189166666666669
mcpm10;2;206;140;6.6385
mcpm10;2;224;143;10.77
mcpm10;2;225;143;10.603
mcpm10;2;225;151;4.690833333333333
mcpm10;3;129;105;10.0
mcpm10;3;130;102;7.133333333333333
mcpm10;3;130;104;6.4
mcpm10;3;131;102;5.64
mcpm10;3;133;105;7.0
mcpm10;3;134;104;6.0
mcpm10;3;136;181;7.3
mcpm10;3;136;182;4.9
mcpm10;3;137;181;4.48
mcpm10;3;137;182;4.949999999999999
mcpm10;3;138;179;5.0
mcpm10;3;138;181;4.699999999999999
mcpm10;3;139;75;7.116666666666667
mcpm10;3;139;97;9.445454545454544
mcpm10;3;153;119;8.275
mcpm10;3;153;120;5.858333333333333
mcpm2p5;1;26;149;32.08450704225352
mcpm2p5;1;75;125;2.9111111111111114
