op;Thing;Longitude;Latitude;Result
mcpm10;2;56;33;5.48
mcpm10;2;57;34;6.3554545454545455
mcpm10;2;72;43;4.427777777777778
mcpm10;2;72;44;4.48
mcpm10;2;73;43;3.835
mcpm10;2;73;123;2.2333333333333334
mcpm10;2;94;191;3.276
mcpm10;2;95;191;3.31
mcpm10;2;116;122;3.6808333333333336
mcpm10;2;118;69;2.954166666666667
mcpm10;2;131;102;2.9654545454545453
mcpm10;2;131;103;2.38
mcpm10;2;131;148;4.44
mcpm10;2;132;148;4.685
mcpm10;2;135;96;2.43
mcpm10;2;136;95;2.08
mcpm10;2;136;96;2.417777777777778
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.22
mcpm10;2;137;182;0.075
mcpm10;2;138;96;3.4
mcpm10;2;138;182;0.1
mcpm10;2;139;75;4.400909090909091
mcpm10;2;139;97;3.1872727272727275
mcpm10;2;145;117;3.220833333333333
mcpm10;2;145;124;4.04
mcpm10;2;148;209;2.8425
mcpm10;2;150;14;1.1
mcpm10;2;151;13;1.0
mcpm10;2;152;13;1.15
mcpm10;2;153;12;2.3
mcpm10;2;153;13;0.7
mcpm10;2;153;120;3.9866666666666646
mcpm10;2;168;75;3.3816666666666664
mcpm10;2;179;55;2.908333333333333
mcpm10;2;225;150;3.4266666666666663
mcpm10;2;225;151;3.481111111111111
mcpm10;3;131;102;5.741666666666667
mcpm10;3;139;75;4.866666666666666
mcpm10;3;139;97;6.841666666666666
mcpm10;3;153;120;3.15
mcpm2p5;2;56;33;3.6
mcpm2p5;2;57;34;3.878181818181818
mcpm2p5;2;72;43;2.67
mcpm2p5;2;72;44;2.41
mcpm2p5;2;73;43;2.555
mcpm2p5;2;73;123;1.3666666666666665
mcpm2p5;2;94;191;1.781
mcpm2p5;2;95;191;1.745
mcpm2p5;2;116;122;2.02
mcpm2p5;2;118;69;1.820833333333333
mcpm2p5;2;131;102;1.5463636363636362
mcpm2p5;2;131;103;1.49
mcpm2p5;2;131;148;2.36
mcpm2p5;2;132;148;2.39
mcpm2p5;2;135;96;1.55
mcpm2p5;2;136;95;1.465
mcpm2p5;2;136;96;1.6122222222222222
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.16
mcpm2p5;2;137;182;0.075
mcpm2p5;2;138;96;2.12
mcpm2p5;2;138;182;0.1
mcpm2p5;2;139;75;2.699090909090909
mcpm2p5;2;139;97;1.971818181818182
mcpm2p5;2;145;117;1.975
mcpm2p5;2;145;124;2.0
mcpm2p5;2;148;209;1.4866666666666666
mcpm2p5;2;150;14;0.4
mcpm2p5;2;151;13;0.7333333333333333
mcpm2p5;2;152;13;0.8
mcpm2p5;2;153;12;1.5
mcpm2p5;2;153;13;0.7
mcpm2p5;2;153;120;2.193333333333335
mcpm2p5;2;168;75;2.408333333333333
mcpm2p5;2;179;55;1.6525
mcpm2p5;2;225;150;1.6866666666666663
mcpm2p5;2;225;151;1.7166666666666666
mcpm2p5;3;131;102;2.716666666666667
mcpm2p5;3;139;75;2.9
mcpm2p5;3;139;97;3.9583333333333335
mcpm2p5;3;153;120;2.358333333333333
ta;2;24;51;12.575
ta;2;56;33;13.8
ta;2;57;34;13.909090909090908
ta;2;72;43;14.8
ta;2;72;44;14.8
ta;2;73;43;14.9
ta;2;73;123;18.375
ta;2;94;191;14.05
ta;2;95;191;14.25
ta;2;116;122;15.458333333333334
ta;2;118;69;13.541666666666666
ta;2;129;99;12.590000000000002
ta;2;131;102;14.554545454545456
ta;2;131;103;14.4
ta;2;131;148;14.375
ta;2;132;148;14.55
ta;2;135;96;14.1
ta;2;136;95;14.05
ta;2;136;96;14.177777777777775
ta;2;137;180;14.7
ta;2;137;181;14.88
ta;2;137;182;14.95
ta;2;137;185;12.785643939393939
ta;2;138;96;17.6
ta;2;138;182;14.9
ta;2;139;74;12.776666666666666
ta;2;139;75;14.663636363636364
ta;2;139;97;17.463636363636365
ta;2;145;117;14.866666666666667
ta;2;145;124;14.7
ta;2;148;209;13.441666666666668
ta;2;150;14;15.7
ta;2;151;13;15.483333333333334
ta;2;152;13;15.45
ta;2;152;121;12.775833333333331
ta;2;153;12;15.7
ta;2;153;13;15.5
ta;2;153;120;13.295
ta;2;168;75;15.016666666666666
ta;2;179;55;14.675
ta;2;225;150;15.333333333333334
ta;2;225;151;15.38888888888889
ta;3;131;102;14.583333333333334
ta;3;139;75;13.35
ta;3;139;97;15.483333333333334
ta;3;153;120;13.466666666666669
hur;2;56;33;43.7
hur;2;57;34;43.654545454545456
hur;2;72;43;43.68888888888889
hur;2;72;44;43.4
hur;2;73;43;43.4
hur;2;73;123;34.775
hur;2;94;191;42.85
hur;2;95;191;42.25
hur;2;116;122;40.25833333333333
hur;2;118;69;44.675
hur;2;129;99;99.9825
hur;2;131;102;44.58181818181818
hur;2;131;103;44.7
hur;2;131;148;44.575
hur;2;132;148;44.45
hur;2;135;96;45.1
hur;2;136;95;45.150000000000006
hur;2;136;96;45.06666666666666
hur;2;137;180;50.0
hur;2;137;181;49.7
hur;2;137;182;49.6
hur;2;137;185;90.61556818181819
hur;2;138;96;35.7
