op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.857333333333333
mcpm10;1;112;125;2.681442307692308
mcpm10;1;120;66;2.0138028169014084
mcpm10;1;129;104;2.324339622641509
mcpm10;1;137;75;2.3389830508474576
mcpm10;1;137;91;3.252793296089385
mcpm10;1;138;84;3.420952380952381
mcpm10;1;138;182;3.9536264936415684
mcpm10;1;141;87;2.242884615384616
mcpm10;1;141;94;2.6832869080779944
mcpm10;1;142;194;2.0752380952380958
mcpm10;1;146;97;3.234190476190476
mcpm10;1;146;103;3.5197142857142856
mcpm10;1;155;114;2.2423571428571427
mcpm10;1;161;235;2.923428571428571
mcpm10;2;118;68;21.745454545454542
mcpm10;2;118;112;4.87
mcpm10;2;118;113;4.316949152542373
mcpm10;2;137;181;5.546309523809524
mcpm10;2;137;182;2.5650000000000004
mcpm10;2;138;181;4.5600000000000005
mcpm10;2;138;182;5.72
mcpm10;2;139;75;5.095
mcpm10;2;144;117;5.2225
mcpm10;2;144;118;4.556666666666667
mcpm10;2;145;117;3.76
mcpm10;2;145;118;3.17
mcpm10;2;145;124;4.573333333333333
mcpm10;2;148;209;17.983333333333334
mcpm10;2;151;12;6.5
mcpm10;2;151;13;6.6
mcpm10;2;152;12;6.550000000000001
mcpm10;2;152;13;6.15
mcpm10;2;153;13;6.25
mcpm10;2;153;120;7.118982683982684
mcpm10;2;154;13;5.1
mcpm10;2;179;55;4.0008333333333335
mcpm10;3;139;75;4.8500000000000005
mcpm10;3;153;120;4.545833333333333
mcpm2p5;1;108;107;2.0105714285714287
mcpm2p5;1;112;125;2.1159615384615384
mcpm2p5;1;120;66;1.2518309859154928
mcpm2p5;1;129;104;1.3537735849056605
mcpm2p5;1;137;75;1.6980225988700566
mcpm2p5;1;137;91;2.108100558659218
mcpm2p5;1;138;84;2.081238095238095
mcpm2p5;1;138;182;3.217291150592519
mcpm2p5;1;141;87;1.609519230769231
mcpm2p5;1;141;94;2.033147632311977
mcpm2p5;1;142;194;1.1423809523809525
mcpm2p5;1;146;97;2.207047619047619
mcpm2p5;1;146;103;2.273142857142857
mcpm2p5;1;155;114;1.5945082417582417
mcpm2p5;1;161;235;2.0827619047619046
mcpm2p5;2;118;68;11.254545454545454
mcpm2p5;2;118;112;1.67
mcpm2p5;2;118;113;1.6723728813559322
mcpm2p5;2;137;181;1.4983333333333335
mcpm2p5;2;137;182;1.225
mcpm2p5;2;138;181;1.375
mcpm2p5;2;138;182;1.19
mcpm2p5;2;139;75;1.6275000000000002
mcpm2p5;2;144;117;1.7925
mcpm2p5;2;144;118;1.505
mcpm2p5;2;145;117;1.56
mcpm2p5;2;145;118;1.74
mcpm2p5;2;145;124;1.6725
mcpm2p5;2;148;209;9.025
mcpm2p5;2;151;12;4.5
mcpm2p5;2;151;13;5.55
mcpm2p5;2;152;12;5.0
mcpm2p5;2;152;13;5.4
mcpm2p5;2;153;13;4.8
mcpm2p5;2;153;120;7.481410851370851
mcpm2p5;2;154;13;4.9
mcpm2p5;2;179;55;1.4741666666666664
mcpm2p5;3;139;75;3.4250000000000003
mcpm2p5;3;153;120;3.4208333333333334
ta;1;108;107;26.28952380952381
ta;1;112;125;34.76634615384615
ta;1;120;66;29.631464788732394
ta;1;129;104;24.645283018867925
ta;1;137;75;25.20796610169492
ta;1;137;91;27.67315642458101
ta;1;138;84;28.21047619047619
ta;1;138;182;28.451876909087993
ta;1;141;87;26.397115384615383
ta;1;142;194;26.49428571428572
ta;1;146;97;36.859047619047615
ta;1;146;103;25.29904761904762
ta;1;155;114;28.45794413919414
ta;1;161;235;28.133333333333333
ta;2;24;51;25.65416666666667
ta;2;118;68;25.745454545454542
ta;2;118;112;30.7
ta;2;118;113;31.23050847457627
ta;2;129;99;27.085833333333337
ta;2;137;181;35.166666666666664
ta;2;137;182;33.75
ta;2;137;185;23.6375
ta;2;138;181;33.9
ta;2;138;182;33.6
ta;2;139;74;26.319166666666664
ta;2;139;75;31.883333333333336
ta;2;144;117;32.8
ta;2;144;118;32.88333333333333
ta;2;145;117;33.0
ta;2;145;118;33.1
ta;2;145;124;33.95
ta;2;148;209;30.59166666666667
ta;2;151;12;29.8
ta;2;151;13;29.4
ta;2;152;12;28.95
ta;2;152;13;29.0
ta;2;152;121;27.565
ta;2;153;13;28.9
ta;2;153;120;27.630129870129874
ta;2;154;13;29.4
ta;2;179;55;32.075
ta;3;139;75;27.03333333333333
ta;3;153;120;24.870833333333334
hur;1;108;107;76.02285714285713
hur;1;112;125;37.32788461538461
hur;1;120;66;33.91333346478873
hur;1;129;104;87.57924528301886
hur;1;137;75;44.95686861581921
hur;1;137;91;36.54728709497207
hur;1;138;84;80.55428571428573
hur;1;138;182;71.05276122369523
hur;1;141;87;91.79807692307692
hur;1;142;194;59.1152380952381
hur;1;146;97;36.92857142857143
hur;1;146;103;78.14761904761905
hur;1;155;114;77.75025641025641
hur;1;161;235;84.04761904761905
hur;2;118;68;30.372727272727275
hur;2;118;112;22.4
hur;2;118;113;20.9271186440678
hur;2;129;99;42.90083333333333
hur;2;137;181;16.679166666666667
hur;2;137;182;15.15
hur;2;137;185;54.57666666666666
hur;2;138;181;14.9
hur;2;138;182;15.2
hur;2;139;74;49.064166666666665
hur;2;139;75;19.291666666666668
hur;2;144;117;16.725
hur;2;144;118;16.78333333333333
hur;2;145;117;16.2
hur;2;145;118;16.4
hur;2;145;124;14.366666666666667
hur;2;148;209;25.08333333333333
hur;2;151;12;24.8
hur;2;151;13;24.55
hur;2;152;12;25.55
hur;2;152;13;25.6
hur;2;152;121;43.083333333333336
hur;2;153;13;25.95
hur;2;153;120;29.2162987012987
hur;2;154;13;25.0
hur;2;179;55;18.308333333333334
hur;3;139;75;40.375
hur;3;153;120;44.71249999999999
plev;1;120;66;959.0875816901408
plev;1;137;75;958.223726836158
plev;1;137;91;958.657515642458
plev;2;129;99;1011.9041666666668
plev;2;137;185;955.2541666666666
plev;2;139;74;1013.1475
plev;2;152;121;1010.3341666666666
plev;2;153;120;958.521666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.684405921771639
wsx;2;129;99;-0.7165374879820962
wsx;2;137;185;-0.415982066658439
wsx;2;152;121;-3.015346961217753
wsx;2;153;120;-2.379279034502592
wsy;2;24;51;-2.102396767527709
wsy;2;129;99;-0.366743420569651
wsy;2;137;185;-1.7526754127270336
wsy;2;152;121;-2.188367180830265
wsy;2;153;120;-1.3263511133845445
globalrad;2;129;99;181.93
globalrad;2;137;185;7.069166666666667
globalrad;2;139;74;202.23833333333332
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;5.0
