op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;30.519298245614035
mcpm10;1;108;107;20.45827586206897
mcpm10;1;112;125;33.84368421052631
mcpm10;1;114;117;115.91527777777776
mcpm10;1;115;84;19.185172413793104
mcpm10;1;120;66;10.729661016949152
mcpm10;1;129;104;1.1870689655172413
mcpm10;1;137;23;29.44155172413793
mcpm10;1;137;75;18.582857142857144
mcpm10;1;138;182;27.40407766990291
mcpm10;1;143;189;20.39759259259259
mcpm10;1;146;97;31.72280701754386
mcpm10;1;146;103;21.353826086956524
mcpm10;1;155;114;17.351454545454548
mcpm10;1;161;235;27.21617391304348
mcpm10;1;217;150;9.58293103448276
mcpm10;1;222;68;33.13380530973451
mcpm10;1;245;116;45.18478260869565
mcpm10;2;118;113;30.928727272727272
mcpm10;2;119;113;21.512
mcpm10;2;131;102;7.341666666666666
mcpm10;2;133;86;1.15
mcpm10;2;136;96;21.44833333333333
mcpm10;2;139;75;34.884166666666665
mcpm10;2;144;117;8.676666666666668
mcpm10;2;145;117;18.264444444444443
mcpm10;2;145;124;18.99083333333333
mcpm10;2;148;209;0.0
mcpm10;2;151;11;11.2
mcpm10;2;151;12;11.5
mcpm10;2;151;13;11.2
mcpm10;2;152;12;11.4
mcpm10;2;152;13;9.616666666666667
mcpm10;2;153;13;7.7
mcpm10;2;153;120;17.54177083333333
mcpm10;2;179;55;15.568333333333332
mcpm10;2;225;150;16.2
mcpm10;2;225;151;15.88181818181818
mcpm10;2;226;142;2.9250000000000003
mcpm10;3;139;75;32.4
mcpm10;3;139;76;41.15
mcpm10;3;153;120;13.125
mcpm10;3;154;120;14.225
mcpm2p5;1;75;125;18.231140350877197
mcpm2p5;1;108;107;9.316637931034483
mcpm2p5;1;112;125;18.795350877192984
mcpm2p5;1;114;117;29.53885964912281
mcpm2p5;1;115;84;13.28146551724138
mcpm2p5;1;120;66;5.135875706214689
mcpm2p5;1;129;104;1.1870689655172413
mcpm2p5;1;137;23;15.633103448275865
mcpm2p5;1;137;75;16.320057306590257
mcpm2p5;1;138;182;13.843203883495145
mcpm2p5;1;143;189;12.82175925925926
mcpm2p5;1;146;97;15.36438596491228
mcpm2p5;1;146;103;13.106434782608696
mcpm2p5;1;155;114;13.576636363636364
mcpm2p5;1;161;235;14.828695652173913
mcpm2p5;1;217;150;5.526034482758621
mcpm2p5;1;222;68;18.76823008849557
mcpm2p5;1;245;116;31.61113043478261
mcpm2p5;2;118;113;15.246363636363636
mcpm2p5;2;119;113;13.76
mcpm2p5;2;131;102;6.75
mcpm2p5;2;133;86;0.8666666666666667
mcpm2p5;2;136;96;14.016666666666666
mcpm2p5;2;139;75;20.60833333333333
mcpm2p5;2;144;117;6.213333333333334
mcpm2p5;2;145;117;7.006666666666667
mcpm2p5;2;145;124;15.424166666666666
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;11;11.2
mcpm2p5;2;151;12;11.5
mcpm2p5;2;151;13;11.2
mcpm2p5;2;152;12;11.4
mcpm2p5;2;152;13;9.616666666666667
mcpm2p5;2;153;13;7.7
mcpm2p5;2;153;120;13.788958333333332
mcpm2p5;2;179;55;12.691666666666668
mcpm2p5;2;225;150;15.1
mcpm2p5;2;225;151;13.890909090909092
mcpm2p5;2;226;142;2.9250000000000003
mcpm2p5;3;139;75;21.41
mcpm2p5;3;139;76;14.8
mcpm2p5;3;153;120;11.15
mcpm2p5;3;154;120;11.425
ta;1;75;125;1.193859649122807
ta;1;108;107;1.860344827586207
ta;1;112;125;0.3333333333333333
ta;1;114;117;-0.7674418604651163
ta;1;115;84;1.0620689655172415
ta;1;120;66;4.073531073446327
ta;1;129;104;1.1870689655172413
ta;1;137;23;1.2206896551724138
ta;1;137;75;1.3549142857142855
ta;1;138;182;0.6941747572815534
ta;1;143;189;1.7490740740740742
ta;1;146;97;1.7263157894736842
ta;1;146;103;1.4869565217391305
ta;1;155;114;1.839090909090909
ta;1;161;235;1.945217391304348
ta;1;217;150;3.353448275862069
ta;1;222;68;1.1221238938053095
ta;1;245;116;0.62
ta;2;24;51;-1.405
ta;2;118;113;21.045454545454547
ta;2;119;113;21.0
ta;2;129;99;-1.1708333333333334
ta;2;131;102;2.5083333333333333
ta;2;133;86;3.7916666666666665
ta;2;136;96;21.2
ta;2;137;185;0.3808333333333333
ta;2;139;74;-0.9191666666666666
ta;2;139;75;21.291666666666668
ta;2;144;117;21.2
ta;2;145;117;21.166666666666668
ta;2;145;124;21.78333333333333
ta;2;148;209;3.0454545454545454
ta;2;151;11;2.9
ta;2;151;12;2.5
ta;2;151;13;3.2
ta;2;152;12;2.5
ta;2;152;13;2.983333333333333
ta;2;152;121;-0.6825
ta;2;153;13;2.8
ta;2;153;120;13.662083333333332
ta;2;179;55;21.3
ta;2;225;150;2.8
ta;2;225;151;2.536363636363636
ta;2;226;142;1.625
ta;3;139;75;-0.4
ta;3;139;76;-0.1
ta;3;153;120;-0.175
ta;3;154;120;-0.35
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;93.18166666666669
hur;1;115;84;99.9
hur;1;120;66;74.35534757062148
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;96.4325562
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;42.94545454545455
hur;2;119;113;42.8
hur;2;129;99;99.99
hur;2;131;102;49.50833333333333
hur;2;133;86;45.98333333333333
hur;2;136;96;42.083333333333336
hur;2;137;185;91.66416666666667
hur;2;139;74;99.90000000000002
hur;2;139;75;40.958333333333336
hur;2;144;117;42.86666666666667
hur;2;145;117;43.17777777777778
hur;2;145;124;38.28333333333333
hur;2;148;209;49.1
hur;2;151;11;45.1
hur;2;151;12;44.85
hur;2;151;13;45.2
hur;2;152;12;44.9
hur;2;152;13;44.8
hur;2;152;121;99.99
hur;2;153;13;44.5
hur;2;153;120;51.42125
hur;2;179;55;41.46666666666667
hur;2;225;150;45.0
hur;2;225;151;44.60909090909091
hur;2;226;142;49.68333333333334
hur;3;139;75;98.06
hur;3;139;76;96.9
hur;3;153;120;96.75
hur;3;154;120;97.4
plev;1;120;66;957.2335689265536
plev;1;137;75;955.9112223495702
plev;2;129;99;1014.2141666666666
plev;2;137;185;951.6866666666666
plev;2;139;74;1010.3575
plev;2;152;121;1013.5308333333332
plev;2;153;120;956.216666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.6106767935409838
wsx;2;129;99;4.836679311027523
wsx;2;137;185;4.702988430570714
wsx;2;152;121;2.611335690483233
wsx;2;153;120;0.8522773738611721
wsy;2;24;51;-3.5610038513074063
wsy;2;129;99;-4.736582753767272
wsy;2;137;185;-3.239589627812148
wsy;2;152;121;-0.1174583713490741
wsy;2;153;120;-3.9838548264218168
globalrad;2;129;99;67.185
globalrad;2;137;185;63.961666666666666
globalrad;2;139;74;35.913333333333334
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;16.0
