op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.08
mcpm10;1;108;107;6.822077922077922
mcpm10;1;109;84;14.16024096385542
mcpm10;1;112;125;5.406375
mcpm10;1;115;84;4.371
mcpm10;1;137;75;3.6115254237288137
mcpm10;1;138;84;8.270740740740742
mcpm10;1;138;182;6.712527788850198
mcpm10;1;139;97;6.21725
mcpm10;1;141;95;4.0546428571428565
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.897738095238095
mcpm10;1;155;114;14.270690168079726
mcpm10;1;161;235;13.625316455696204
mcpm10;1;212;125;8.66240506329114
mcpm10;1;217;150;17.40714285714286
mcpm10;1;222;68;4.813000000000001
mcpm10;2;57;34;8.26
mcpm10;2;92;56;7.889
mcpm10;2;92;57;7.46
mcpm10;2;136;181;33.3
mcpm10;2;136;182;34.53333333333334
mcpm10;2;137;180;37.7
mcpm10;2;137;181;35.650000000000006
mcpm10;2;137;182;33.9
mcpm10;2;145;124;5.706666666666667
mcpm10;2;153;120;8.644388888888889
mcpm10;2;168;75;7.738181818181818
mcpm10;2;198;86;22.35
mcpm10;3;137;181;8.059999999999999
mcpm10;3;137;182;7.7
mcpm10;3;138;180;6.9
mcpm10;3;138;181;9.2
mcpm10;3;139;180;9.6
mcpm10;3;153;120;9.616666666666667
mcpm10;3;154;120;8.4
mcpm10;3;154;121;9.35
mcpm2p5;1;75;125;3.319512195121951
mcpm2p5;1;108;107;2.4863636363636363
mcpm2p5;1;109;84;14.16024096385542
mcpm2p5;1;112;125;3.2655000000000003
mcpm2p5;1;115;84;2.746625
mcpm2p5;1;137;75;2.16271186440678
mcpm2p5;1;138;84;4.076172839506173
mcpm2p5;1;138;182;4.683235076257639
mcpm2p5;1;139;97;3.5613750000000004
mcpm2p5;1;141;95;2.479047619047619
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.0664285714285717
mcpm2p5;1;155;114;14.270690168079726
mcpm2p5;1;161;235;13.625316455696204
mcpm2p5;1;212;125;4.9311392405063295
mcpm2p5;1;217;150;17.40714285714286
mcpm2p5;1;222;68;3.426625
mcpm2p5;2;57;34;6.9975
mcpm2p5;2;92;56;6.396
mcpm2p5;2;92;57;6.26
mcpm2p5;2;136;181;21.950000000000003
mcpm2p5;2;136;182;22.366666666666664
