op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.892410714285715
mcpm10;1;108;107;4.5057017543859645
mcpm10;1;109;84;14.597391304347829
mcpm10;1;112;125;5.116106194690266
mcpm10;1;115;84;2.684035087719298
mcpm10;1;131;102;6.04719298245614
mcpm10;1;136;120;6.418173913043479
mcpm10;1;138;182;7.3726856028255074
mcpm10;1;146;103;4.447982456140351
mcpm10;1;155;114;8.371492780624127
mcpm10;1;217;150;1.3903478260869564
mcpm10;1;245;116;15.249565217391304
mcpm10;2;57;34;6.859
mcpm10;2;57;35;6.17
mcpm10;2;62;84;3.203461538461539
mcpm10;2;62;85;1.96
mcpm10;2;63;84;3.744285714285714
mcpm10;2;74;123;8.060833333333333
mcpm10;2;94;191;3.29
mcpm10;2;95;191;8.0
mcpm10;2;116;122;4.545
mcpm10;2;117;68;1.77
mcpm10;2;117;69;1.9433333333333331
mcpm10;2;118;68;1.9833333333333327
mcpm10;2;118;69;1.7575
mcpm10;2;131;102;2.689166666666667
mcpm10;2;131;148;3.92
mcpm10;2;132;148;4.070909090909091
mcpm10;2;139;75;5.890000000000001
mcpm10;2;148;209;2.585833333333333
mcpm10;2;224;143;6.35
mcpm10;2;225;143;7.103636363636364
mcpm10;2;225;151;5.2875000000000005
mcpm2p5;1;75;125;4.264017857142857
mcpm2p5;1;108;107;2.615701754385965
mcpm2p5;1;109;84;14.597391304347829
mcpm2p5;1;112;125;4.162300884955752
mcpm2p5;1;115;84;1.904561403508772
mcpm2p5;1;131;102;4.095789473684211
mcpm2p5;1;136;120;4.476782608695652
mcpm2p5;1;138;182;5.267036735693346
mcpm2p5;1;146;103;2.455
mcpm2p5;1;155;114;8.244811364694923
mcpm2p5;1;217;150;0.7795652173913044
mcpm2p5;1;245;116;15.249565217391304
mcpm2p5;2;57;34;5.063000000000001
mcpm2p5;2;57;35;5.08
mcpm2p5;2;62;84;2.049423076923077
mcpm2p5;2;62;85;1.75
mcpm2p5;2;63;84;1.8928571428571428
mcpm2p5;2;74;123;3.2625
mcpm2p5;2;94;191;2.11
mcpm2p5;2;95;191;2.0780000000000003
mcpm2p5;2;116;122;2.9866666666666664
mcpm2p5;2;117;68;1.195
mcpm2p5;2;117;69;1.3666666666666665
mcpm2p5;2;118;68;1.6766666666666667
mcpm2p5;2;118;69;1.4675
mcpm2p5;2;131;102;1.3708333333333331
mcpm2p5;2;131;148;3.22
mcpm2p5;2;132;148;2.558181818181818
mcpm2p5;2;139;75;3.686666666666667
mcpm2p5;2;148;209;1.8541666666666667
mcpm2p5;2;224;143;5.24
mcpm2p5;2;225;143;5.930909090909091
mcpm2p5;2;225;151;3.055
ta;1;75;125;14.754464285714286
ta;1;108;107;15.542982456140352
ta;1;109;84;14.597391304347829
ta;1;112;125;14.569911504424775
ta;1;115;84;15.723684210526317
ta;1;131;102;18.88105263157895
ta;1;136;120;14.629652173913044
ta;1;138;182;14.320287360123997
ta;1;146;103;15.800877192982457
ta;1;155;114;15.255076851420586
ta;1;212;125;14.544642857142858
ta;1;217;150;18.906086956521737
ta;1;245;116;15.249565217391304
ta;2;24;51;13.865
ta;2;57;34;14.99
ta;2;57;35;15.15
ta;2;62;84;14.715384615384616
ta;2;62;85;14.4
ta;2;63;84;14.757142857142856
ta;2;74;123;15.433333333333332
ta;2;94;191;15.62857142857143
ta;2;95;191;15.04
ta;2;116;122;16.116666666666667
ta;2;117;68;13.55
ta;2;117;69;13.666666666666666
ta;2;118;68;14.133333333333333
ta;2;118;69;13.975
ta;2;129;99;13.518333333333333
ta;2;131;102;15.575
ta;2;131;148;15.4
ta;2;132;148;14.97272727272727
ta;2;137;185;12.765
ta;2;139;74;13.8425
ta;2;139;75;15.866666666666667
ta;2;148;209;14.516666666666667
ta;2;152;121;13.606666666666667
ta;2;224;143;16.6
ta;2;225;143;17.081818181818182
ta;2;225;151;16.216666666666665
hur;1;75;125;99.9
hur;1;108;107;99.9
