op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;60.57504761904762
mcpm10;1;108;107;45.54773584905661
mcpm10;1;112;125;54.08285714285714
mcpm10;1;114;117;69.68871287128714
mcpm10;1;115;84;38.60358490566038
mcpm10;1;120;66;24.74034090909091
mcpm10;1;129;104;5.062637362637362
mcpm10;1;137;75;38.641158536585365
mcpm10;1;138;84;67.4917924528302
mcpm10;1;138;182;38.17961362764239
mcpm10;1;143;189;40.35106796116505
mcpm10;1;146;97;69.71137254901961
mcpm10;1;146;103;44.16708737864078
mcpm10;1;155;114;5.170707070707071
mcpm10;1;161;235;47.97827586206896
mcpm10;1;212;125;62.144951456310686
mcpm10;1;217;149;26.61240384615385
mcpm10;1;217;150;26.61240384615385
mcpm10;1;222;68;59.99484210526316
mcpm10;1;245;116;78.67361111111111
mcpm10;2;118;113;29.55404255319149
mcpm10;2;118;114;29.52
mcpm10;2;119;112;32.61
mcpm10;2;119;113;30.26
mcpm10;2;131;102;30.4
mcpm10;2;133;86;27.475
mcpm10;2;136;91;33.47
mcpm10;2;136;92;33.08
mcpm10;2;137;92;38.43
mcpm10;2;137;94;37.01
mcpm10;2;137;95;36.57125
mcpm10;2;139;75;43.8525
mcpm10;2;145;124;32.833333333333336
mcpm10;2;148;209;2.125
mcpm10;2;153;120;37.278055555555554
mcpm10;2;179;55;36.78083333333333
mcpm10;2;225;150;47.05
mcpm10;2;225;151;45.2
mcpm10;2;226;142;24.33333333333333
mcpm10;3;136;182;18.85
mcpm10;3;137;181;21.1
mcpm10;3;137;182;19.5
mcpm10;3;153;120;19.77638888888889
mcpm10;3;153;121;23.433333333333334
mcpm2p5;1;75;125;34.07104761904762
mcpm2p5;1;108;107;23.382830188679243
mcpm2p5;1;112;125;32.11180952380953
mcpm2p5;1;114;117;32.75782178217822
mcpm2p5;1;115;84;24.46745283018868
mcpm2p5;1;120;66;10.625852272727274
mcpm2p5;1;129;104;5.062637362637362
mcpm2p5;1;137;75;31.5734756097561
mcpm2p5;1;138;84;27.964339622641507
mcpm2p5;1;138;182;22.896003975349917
mcpm2p5;1;143;189;24.45873786407767
mcpm2p5;1;146;97;29.43598039215686
mcpm2p5;1;146;103;25.55417475728155
mcpm2p5;1;155;114;5.170707070707071
mcpm2p5;1;161;235;25.841034482758623
mcpm2p5;1;212;125;27.931165048543686
mcpm2p5;1;217;149;13.554807692307692
mcpm2p5;1;217;150;13.554807692307692
mcpm2p5;1;222;68;31.578
mcpm2p5;1;245;116;50.91972222222222
mcpm2p5;2;118;113;27.70893617021277
mcpm2p5;2;118;114;27.22
mcpm2p5;2;119;112;26.29
mcpm2p5;2;119;113;26.073636363636364
mcpm2p5;2;131;102;25.98333333333333
mcpm2p5;2;133;86;20.98333333333333
mcpm2p5;2;136;91;32.05
mcpm2p5;2;136;92;31.74
mcpm2p5;2;137;92;32.24
mcpm2p5;2;137;94;33.33
mcpm2p5;2;137;95;33.83375
mcpm2p5;2;139;75;41.21333333333333
mcpm2p5;2;145;124;30.105
mcpm2p5;2;148;209;1.6833333333333331
mcpm2p5;2;153;120;33.175370370370366
mcpm2p5;2;179;55;33.96333333333333
mcpm2p5;2;225;150;42.4
mcpm2p5;2;225;151;41.2125
mcpm2p5;2;226;142;21.05
mcpm2p5;3;136;182;18.2
mcpm2p5;3;137;181;19.866666666666667
mcpm2p5;3;137;182;18.842857142857145
mcpm2p5;3;153;120;17.744444444444447
mcpm2p5;3;153;121;21.0
ta;1;75;125;4.8742857142857146
ta;1;108;107;5.144339622641509
ta;1;112;125;4.09047619047619
ta;1;114;117;3.669811320754717
ta;1;115;84;5.227358490566038
ta;1;120;66;8.410227272727273
ta;1;129;104;5.062637362637362
ta;1;137;75;5.287469512195122
ta;1;138;84;5.386792452830188
ta;1;138;182;4.789541387171448
ta;1;143;189;5.223300970873787
ta;1;146;97;5.4490196078431365
ta;1;146;103;5.104854368932038
ta;1;155;114;5.170707070707071
ta;1;161;235;5.109195402298851
ta;1;212;125;4.115533980582524
ta;1;217;149;7.275961538461539
ta;1;217;150;7.275961538461539
ta;1;222;68;4.207368421052632
ta;1;245;116;4.058333333333333
ta;2;24;51;3.013333333333333
ta;2;118;113;22.3063829787234
ta;2;118;114;22.3
ta;2;119;112;22.4
ta;2;119;113;22.23
ta;2;129;99;3.303333333333333
ta;2;131;102;6.633333333333333
ta;2;133;86;8.416666666666666
ta;2;136;91;22.5
ta;2;136;92;22.5
ta;2;137;92;22.5
ta;2;137;94;22.4
ta;2;137;95;22.425
ta;2;137;185;4.055833333333333
ta;2;139;74;3.60625
ta;2;139;75;22.59166666666667
ta;2;145;124;23.008333333333336
ta;2;148;209;6.883333333333333
ta;2;152;121;3.4075
ta;2;153;120;16.72407407407407
ta;2;179;55;22.5
ta;2;225;150;6.575
ta;2;225;151;6.575
ta;2;226;142;5.858333333333333
ta;3;136;182;4.5
ta;3;137;181;4.7
ta;3;137;182;4.557142857142857
ta;3;153;120;13.68333333333333
ta;3;153;121;3.9
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;114;117;85.12514851485147
hur;1;115;84;99.90000000000002
hur;1;120;66;66.62268360795454
hur;1;129;104;99.9
hur;1;137;75;88.17232161585366
hur;1;138;84;99.90000000000002
hur;1;138;182;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;41.0
hur;2;118;114;40.7
hur;2;119;112;40.4
hur;2;119;113;46.64545454545455
hur;2;129;99;97.0125
hur;2;131;102;46.00833333333333
hur;2;133;86;41.36666666666667
hur;2;136;91;40.1
hur;2;136;92;40.1
hur;2;137;92;40.1
hur;2;137;94;40.1
hur;2;137;95;40.4375
hur;2;137;185;86.31916666666666
hur;2;139;74;92.5125
hur;2;139;75;39.175
hur;2;145;124;36.641666666666666
hur;2;148;209;46.925
hur;2;152;121;93.89166666666668
hur;2;153;120;47.565555555555555
hur;2;179;55;40.41666666666666
hur;2;225;150;41.025
hur;2;225;151;41.375
hur;2;226;142;46.64166666666667
hur;3;136;182;84.6
hur;3;137;181;83.46666666666667
hur;3;137;182;83.65714285714286
hur;3;153;120;63.76666666666666
hur;3;153;121;86.36666666666667
plev;1;120;66;954.2764866477272
plev;1;137;75;953.0138454268292
plev;2;129;99;1010.6583333333332
plev;2;137;185;949.945
plev;2;139;74;1007.82625
plev;2;152;121;1010.97
plev;2;153;120;953.636666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.790510827533533
wsx;2;129;99;3.171997408732313
wsx;2;137;185;4.062221016748043
wsx;2;152;121;2.3237139361742574
wsx;2;153;120;0.8475472263783477
