op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.052475247524753
mcpm10;1;95;145;17.56215909090909
mcpm10;1;108;107;10.713636363636365
mcpm10;1;115;84;5.763176470588236
mcpm10;1;126;86;8.120344827586207
mcpm10;1;131;102;23.704269662921348
mcpm10;1;138;182;18.66181818181818
mcpm10;1;146;103;10.143181818181818
mcpm10;1;155;114;11.305242732558138
mcpm10;1;212;125;3.5
mcpm10;1;217;150;4.893666666666666
mcpm10;1;222;68;42.40229885057471
mcpm10;2;57;34;16.041666666666668
mcpm10;2;62;84;12.453333333333331
mcpm10;2;62;85;15.39
mcpm10;2;63;84;12.294
mcpm10;2;74;123;18.90833333333333
mcpm10;2;94;191;0.099
mcpm10;2;95;191;0.09
mcpm10;2;116;31;8.1925
mcpm10;2;116;122;11.344166666666666
mcpm10;2;131;102;11.268181818181818
mcpm10;2;131;148;20.782857142857143
mcpm10;2;132;148;23.174
mcpm10;2;137;181;19.645
mcpm10;2;137;182;14.685
mcpm10;2;138;181;19.6
mcpm10;2;138;182;15.73
mcpm10;2;148;209;7.593333333333334
mcpm10;2;151;13;13.236
mcpm10;2;152;13;7.430000000000001
mcpm10;2;225;143;32.093333333333334
mcpm10;2;225;151;13.3325
mcpm2p5;1;75;125;4.052475247524753
mcpm2p5;1;95;145;6.971704545454545
mcpm2p5;1;108;107;3.4375
mcpm2p5;1;115;84;2.8704705882352943
mcpm2p5;1;126;86;5.465057471264368
mcpm2p5;1;131;102;9.357865168539329
mcpm2p5;1;138;182;7.507727272727272
mcpm2p5;1;146;103;6.336363636363637
mcpm2p5;1;155;114;5.757004360465117
mcpm2p5;1;212;125;3.5
mcpm2p5;1;217;150;2.072888888888889
mcpm2p5;1;222;68;10.40080459770115
mcpm2p5;2;57;34;8.854166666666666
mcpm2p5;2;62;84;4.048823529411765
mcpm2p5;2;62;85;4.36
mcpm2p5;2;63;84;4.108
mcpm2p5;2;74;123;7.113333333333333
mcpm2p5;2;94;191;0.099
mcpm2p5;2;95;191;0.09
mcpm2p5;2;116;31;4.803333333333334
mcpm2p5;2;116;122;5.8175
mcpm2p5;2;131;102;3.145454545454545
mcpm2p5;2;131;148;4.26
mcpm2p5;2;132;148;4.608
mcpm2p5;2;137;181;5.24
mcpm2p5;2;137;182;5.35
mcpm2p5;2;138;181;5.27
mcpm2p5;2;138;182;5.3925
mcpm2p5;2;148;209;3.125
mcpm2p5;2;151;13;4.608
mcpm2p5;2;152;13;4.230555555555555
mcpm2p5;2;225;143;20.19
mcpm2p5;2;225;151;6.315833333333333
ta;1;75;125;4.052475247524753
ta;1;95;145;2.4756818181818185
ta;1;108;107;4.540909090909091
ta;1;115;84;4.530588235294117
ta;1;126;86;5.077011494252873
ta;1;131;102;9.915955056179776
ta;1;138;182;18.66181818181818
ta;1;146;103;4.15
ta;1;155;114;4.397587209302326
ta;1;212;125;3.636046511627907
ta;1;217;150;7.483333333333333
ta;1;222;68;3.72183908045977
ta;2;24;51;2.28
ta;2;57;34;3.7
ta;2;62;84;3.86078431372549
ta;2;62;85;3.8333333333333335
ta;2;63;84;4.0
ta;2;74;123;4.516666666666667
ta;2;94;191;3.86
ta;2;95;191;3.85
ta;2;116;31;4.525
ta;2;116;122;5.308333333333334
ta;2;129;99;2.558333333333333
ta;2;131;102;4.236363636363636
ta;2;131;148;4.0
ta;2;132;148;4.0200000000000005
ta;2;137;181;5.0
ta;2;137;182;5.0
ta;2;137;185;3.0508333333333333
ta;2;138;181;5.05
ta;2;138;182;4.949999999999999
ta;2;139;74;2.685
ta;2;148;209;3.533333333333333
ta;2;151;13;4.779999999999999
ta;2;152;13;5.124074074074074
ta;2;152;121;2.745
ta;2;225;143;6.591666666666666
ta;2;225;151;4.466666666666667
hur;1;75;125;99.90000000000002
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;18.66181818181818
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;93.69166666666666
hur;2;62;84;42.94117647058823
hur;2;62;85;42.9
hur;2;63;84;42.88
hur;2;74;123;39.93333333333333
hur;2;94;191;54.24
hur;2;95;191;54.7
hur;2;116;31;43.79166666666666
hur;2;116;122;38.96666666666666
hur;2;129;99;99.99
hur;2;131;102;46.13636363636363
hur;2;131;148;45.971428571428575
hur;2;132;148;45.74
hur;2;137;181;46.7
hur;2;137;182;46.825
hur;2;137;185;94.5525
hur;2;138;181;47.05
hur;2;138;182;46.8
hur;2;139;74;99.90000000000002
hur;2;148;209;47.19166666666666
hur;2;151;13;41.46
hur;2;152;13;41.71666666666666
hur;2;152;121;99.99
hur;2;225;143;42.79166666666666
hur;2;225;151;43.25
plev;2;129;99;1030.1325
plev;2;137;185;967.9616666666668
plev;2;139;74;1026.4758333333334
plev;2;152;121;1029.8608333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.4135889869764176
wsx;2;129;99;2.534953874819408
wsx;2;137;185;0.7167466633359402
wsy;2;24;51;-6.0733781310659625
wsy;2;129;99;-4.57311389282162
wsy;2;137;185;-3.841815853633179
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;3.0
