op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.021923076923077
mcpm10;1;112;125;5.293461538461538
mcpm10;1;114;117;5.463106796116505
mcpm10;1;129;104;3.9590384615384617
mcpm10;1;138;84;5.089615384615385
mcpm10;1;138;182;4.877895164038106
mcpm10;1;141;87;5.656435643564356
mcpm10;1;146;97;5.780869565217392
mcpm10;1;146;103;3.867476635514018
mcpm10;1;155;114;4.609381877022654
mcpm10;1;161;235;4.279029126213592
mcpm10;1;212;125;5.727945205479452
mcpm10;1;217;149;4.290679611650486
mcpm10;1;222;68;5.713980582524272
mcpm10;1;245;116;4.169423076923077
mcpm10;2;133;86;0.6333333333333333
mcpm10;2;139;75;0.0
mcpm10;2;144;117;1.2333333333333334
mcpm10;2;148;209;1.8833333333333333
mcpm10;2;152;13;1.1
mcpm10;2;153;120;2.08935611111111
mcpm10;3;139;75;5.708333333333333
mcpm10;3;140;120;7.5
mcpm10;3;141;142;6.390909090909091
mcpm2p5;1;108;107;4.1850000000000005
mcpm2p5;1;112;125;4.696538461538461
mcpm2p5;1;114;117;4.788349514563107
mcpm2p5;1;129;104;3.4070192307692304
mcpm2p5;1;138;84;4.260288461538462
mcpm2p5;1;138;182;4.249202979567556
mcpm2p5;1;141;87;5.123960396039604
mcpm2p5;1;146;97;4.805
mcpm2p5;1;146;103;3.026448598130841
mcpm2p5;1;155;114;4.134653721682848
mcpm2p5;1;161;235;3.5964077669902914
mcpm2p5;1;212;125;4.655479452054795
mcpm2p5;1;217;149;4.010291262135922
mcpm2p5;1;222;68;5.166407766990291
mcpm2p5;1;245;116;3.8254807692307695
mcpm2p5;2;133;86;0.5833333333333334
mcpm2p5;2;139;75;0.0
mcpm2p5;2;144;117;1.225
mcpm2p5;2;148;209;1.5833333333333333
mcpm2p5;2;152;13;1.1
mcpm2p5;2;153;120;2.1893241666666663
mcpm2p5;3;139;75;5.541666666666667
mcpm2p5;3;140;120;7.4
mcpm2p5;3;141;142;6.109090909090909
ta;1;108;107;5.021923076923077
ta;1;112;125;4.9096153846153845
ta;1;114;117;4.912621359223301
ta;1;129;104;5.522115384615384
ta;1;138;84;5.245192307692308
ta;1;138;182;5.092116205218591
ta;1;141;87;5.227722772277228
ta;1;146;97;5.202173913043478
ta;1;146;103;6.057009345794393
ta;1;155;114;4.887045769764217
ta;1;161;235;5.290291262135922
ta;1;212;125;5.221917808219178
ta;1;217;149;5.370873786407768
ta;1;222;68;4.969902912621359
ta;1;245;116;4.735576923076923
ta;2;24;51;3.9825
ta;2;118;68;5.525
ta;2;129;99;3.923333333333333
ta;2;133;86;8.233333333333333
ta;2;137;185;4.6658333333333335
ta;2;139;74;4.929166666666666
ta;2;144;117;8.041666666666666
ta;2;148;209;7.958333333333333
ta;2;152;13;7.575
ta;2;152;121;4.0925
ta;2;153;120;4.763333333333332
ta;3;139;75;4.333333333333333
ta;3;140;120;4.5
ta;3;141;142;4.572727272727272
hur;1;108;107;5.021923076923077
hur;1;112;125;83.42500000000001
hur;1;114;117;81.13106796116504
hur;1;129;104;76.40288461538461
hur;1;138;84;78.77692307692307
hur;1;138;182;82.17100398989831
hur;1;141;87;77.890099009901
hur;1;146;97;81.14347826086956
hur;1;146;103;74.12803738317757
hur;1;155;114;75.19159963014332
hur;1;161;235;85.80388349514563
hur;1;212;125;76.32739726027397
hur;1;217;149;82.2757281553398
hur;1;222;68;87.72038834951456
hur;1;245;116;75.98461538461538
hur;2;118;68;46.98333333333333
hur;2;129;99;87.62
hur;2;133;86;41.60833333333333
hur;2;137;185;75.7975
hur;2;139;74;82.59916666666666
hur;2;139;75;46.675
hur;2;144;117;38.71666666666667
hur;2;148;209;46.1
hur;2;152;13;41.23333333333333
hur;2;152;121;84.42999999999999
hur;2;153;120;61.94333333333333
hur;3;139;75;81.60833333333333
hur;3;140;120;77.7
hur;3;141;142;77.8
plev;2;129;99;1001.7625
plev;2;137;185;1000.5758333333332
plev;2;139;74;999.4983333333332
plev;2;152;121;1003.5225
plev;2;153;120;945.061666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.072114117158515
wsx;2;129;99;-0.9176226624649028
wsx;2;137;185;-2.5039722073825823
wsx;2;152;121;0.2874424643629983
wsx;2;153;120;-0.501187815566985
wsy;2;24;51;2.84652273969731
wsy;2;129;99;3.0333255488258404
wsy;2;137;185;2.3576005003200837
wsy;2;152;121;0.3124413072994215
wsy;2;153;120;2.9760938784801776
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;3.0
