op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.898706896551724
mcpm10;1;109;84;7.9
mcpm10;1;112;125;5.855258620689655
mcpm10;1;115;84;5.170431034482759
mcpm10;1;131;102;0.8510434782608696
mcpm10;1;137;75;4.995238095238095
mcpm10;1;138;84;9.323793103448276
mcpm10;1;138;182;5.99935193054881
mcpm10;1;139;75;6.05887323943662
mcpm10;1;139;97;4.731130434782609
mcpm10;1;141;87;5.985070422535212
mcpm10;1;141;95;3.0460377358490565
mcpm10;1;143;189;6.208260869565218
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.815641025641026
mcpm10;1;155;114;8.613418435013262
mcpm10;1;161;235;5.67448275862069
mcpm10;1;212;125;6.924655172413793
mcpm10;1;217;150;1.4144444444444446
mcpm10;1;222;68;5.938290598290598
mcpm10;2;72;43;10.2
mcpm10;2;72;44;9.945
mcpm10;2;73;42;9.88
mcpm10;2;73;43;10.803333333333333
mcpm10;2;73;44;11.28
mcpm10;2;115;122;4.91
mcpm10;2;116;121;4.06
mcpm10;2;116;122;4.618
mcpm10;2;118;112;5.838571428571428
mcpm10;2;118;113;5.979
mcpm10;2;118;114;5.716666666666666
mcpm10;2;119;112;6.022
mcpm10;2;119;113;6.62
mcpm10;2;131;102;5.193333333333333
mcpm10;2;131;148;6.26
mcpm10;2;132;148;6.48125
mcpm10;2;136;96;5.808181818181819
mcpm10;2;136;97;5.29
mcpm10;2;137;181;6.4475
mcpm10;2;138;181;6.3525
mcpm10;2;139;75;6.506666666666667
mcpm10;2;139;97;4.541666666666667
mcpm10;2;144;117;6.67
mcpm10;2;145;116;6.73
mcpm10;2;145;117;7.285555555555555
mcpm10;2;145;124;5.635000000000001
mcpm10;2;153;120;9.0425
mcpm2p5;1;108;107;2.7929310344827587
mcpm2p5;1;109;84;7.9
mcpm2p5;1;112;125;4.468103448275862
mcpm2p5;1;115;84;3.694741379310345
mcpm2p5;1;131;102;0.4207826086956522
mcpm2p5;1;137;75;3.618207282913165
mcpm2p5;1;138;84;5.128448275862069
mcpm2p5;1;138;182;5.337045896066051
mcpm2p5;1;139;75;6.05887323943662
mcpm2p5;1;139;97;2.738260869565217
mcpm2p5;1;141;87;5.985070422535212
mcpm2p5;1;141;95;2.0299056603773584
mcpm2p5;1;143;189;4.798608695652174
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.5184615384615388
mcpm2p5;1;155;114;7.586090848806365
mcpm2p5;1;161;235;3.3193103448275862
mcpm2p5;1;212;125;4.430086206896552
mcpm2p5;1;217;150;1.0811965811965811
mcpm2p5;1;222;68;4.750940170940171
mcpm2p5;2;72;43;8.86
mcpm2p5;2;72;44;8.969999999999999
mcpm2p5;2;73;42;8.83
mcpm2p5;2;73;43;9.46
mcpm2p5;2;73;44;9.696000000000002
mcpm2p5;2;115;122;3.9
mcpm2p5;2;116;121;3.51
mcpm2p5;2;116;122;3.833
mcpm2p5;2;118;112;4.911428571428572
mcpm2p5;2;118;113;5.1335
mcpm2p5;2;118;114;4.956666666666666
mcpm2p5;2;119;112;5.086
mcpm2p5;2;119;113;5.31
mcpm2p5;2;131;102;4.1691666666666665
mcpm2p5;2;131;148;5.285
mcpm2p5;2;132;148;5.4675
mcpm2p5;2;136;96;5.199999999999999
mcpm2p5;2;136;97;4.99
mcpm2p5;2;137;181;5.5475
mcpm2p5;2;138;181;5.36125
mcpm2p5;2;139;75;5.7225
mcpm2p5;2;139;97;3.7816666666666663
mcpm2p5;2;144;117;5.720000000000001
mcpm2p5;2;145;116;5.51
mcpm2p5;2;145;117;6.067777777777778
mcpm2p5;2;145;124;4.714166666666666
mcpm2p5;2;153;120;4.96
ta;1;108;107;10.928448275862069
ta;1;109;84;7.9
ta;1;112;125;7.966379310344828
ta;1;115;84;8.247413793103448
ta;1;131;102;0.8510434782608696
ta;1;137;75;7.466274509803922
ta;1;138;84;9.803448275862069
ta;1;138;182;6.365666585721224
ta;1;139;75;6.05887323943662
ta;1;139;97;9.880869565217392
ta;1;141;87;5.985070422535212
ta;1;141;95;12.465094339622642
ta;1;143;189;6.208260869565218
ta;1;146;97;9.116379310344827
ta;1;146;103;11.368376068376069
ta;1;154;195;10.50603448275862
ta;1;155;114;9.713892572944296
ta;1;161;235;9.05
ta;1;212;125;8.736206896551725
ta;1;217;150;11.885470085470084
ta;1;222;68;10.054700854700856
ta;2;24;51;5.384166666666666
ta;2;72;43;8.1
ta;2;72;44;8.05
ta;2;73;42;8.1
ta;2;73;43;8.299999999999999
ta;2;73;44;8.26
ta;2;115;122;10.4
ta;2;116;121;14.0
ta;2;116;122;10.53
ta;2;118;112;6.371428571428572
ta;2;118;113;6.809756097560975
ta;2;118;114;6.666666666666667
ta;2;119;112;6.42
ta;2;119;113;6.55
ta;2;129;99;7.25
ta;2;131;102;8.558333333333334
ta;2;131;148;8.45
ta;2;132;148;7.8625
ta;2;136;96;7.709090909090909
ta;2;136;97;7.6
ta;2;137;181;8.2
ta;2;137;185;9.676666666666666
ta;2;138;181;8.25
ta;2;139;74;7.09
ta;2;139;75;9.241666666666667
ta;2;139;97;11.333333333333334
ta;2;144;117;7.7
ta;2;145;116;7.8
ta;2;145;117;8.077777777777778
ta;2;145;124;8.033333333333333
ta;2;152;121;8.06
ta;2;153;120;7.12
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;0.8510434782608696
hur;1;137;75;92.75143319327732
hur;1;138;84;99.9
hur;1;138;182;89.43464788732395
hur;1;139;75;86.37338028169015
hur;1;139;97;99.9
hur;1;141;87;84.3812676056338
hur;1;141;95;99.90000000000002
hur;1;143;189;6.208260869565218
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.56025641025641
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.3820512820513
hur;1;222;68;99.9
hur;2;72;43;38.7
hur;2;72;44;39.1
hur;2;73;42;39.3
hur;2;73;43;39.23333333333333
hur;2;73;44;39.4
hur;2;115;122;34.3
hur;2;116;121;30.9
hur;2;116;122;34.45
hur;2;118;112;39.771428571428565
hur;2;118;113;40.92926829268293
hur;2;118;114;39.66666666666666
hur;2;119;112;39.760000000000005
hur;2;119;113;39.75
hur;2;129;99;88.22000000000001
hur;2;131;102;41.74166666666667
hur;2;131;148;40.55
hur;2;132;148;41.7375
hur;2;136;96;41.10909090909091
hur;2;136;97;41.3
hur;2;137;181;43.375
hur;2;137;185;73.52333333333333
hur;2;138;181;43.6125
hur;2;139;74;87.16916666666667
hur;2;139;75;38.88333333333333
hur;2;139;97;30.791666666666668
hur;2;144;117;41.6
hur;2;145;116;42.0
hur;2;145;117;41.32222222222222
hur;2;145;124;39.90833333333333
hur;2;152;121;80.4775
hur;2;153;120;84.7216666666667
plev;1;137;75;961.2850459383754
plev;2;129;99;1019.9425
plev;2;137;185;989.2179166666666
plev;2;139;74;1017.7166666666668
plev;2;152;121;1021.595
plev;2;153;120;963.028333333333
precip;2;129;99;0.0
precip;2;137;185;0.0033333333333333
precip;2;139;74;0.0
wsx;2;24;51;-9.220649462330757
wsx;2;129;99;-1.4680940707813797
wsx;2;137;185;-4.48652781293733
wsx;2;152;121;-5.003936722575392
wsx;2;153;120;-4.030984934472366
wsy;2;24;51;-4.395378474020259
wsy;2;129;99;-5.033443920303665
wsy;2;137;185;-2.9258753360159173
wsy;2;152;121;-3.49303537511487
wsy;2;153;120;-2.954854388638583
globalrad;2;129;99;265.1791666666667
globalrad;2;137;185;501.41125
globalrad;2;139;74;194.2175
s_label_0;3;148;209;9.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;6.0
