op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;156.98699029126217
mcpm10;1;108;107;99.2655140186916
mcpm10;1;109;84;142.80953125
mcpm10;1;114;117;159.34505263157897
mcpm10;1;115;84;59.66814814814815
mcpm10;1;120;66;73.17298050139276
mcpm10;1;129;104;78.14485714285715
mcpm10;1;137;75;56.89159663865546
mcpm10;1;137;83;60.9781976744186
mcpm10;1;138;182;84.89523364485981
mcpm10;1;143;189;77.94819047619048
mcpm10;1;146;97;104.16423076923076
mcpm10;1;146;103;79.86235849056604
mcpm10;1;154;195;95.0570093457944
mcpm10;1;155;114;81.92209460910654
mcpm10;1;161;235;118.02305263157896
mcpm10;1;212;125;176.55271028037382
mcpm10;1;217;149;35.66566037735849
mcpm10;1;222;68;104.87095238095236
mcpm10;2;118;113;86.89470588235294
mcpm10;2;119;112;65.2
mcpm10;2;119;113;57.75071428571429
mcpm10;2;131;102;43.225
mcpm10;2;131;187;37.3
mcpm10;2;133;86;33.57272727272727
mcpm10;2;136;96;76.10857142857142
mcpm10;2;136;181;37.0
mcpm10;2;137;180;38.1
mcpm10;2;137;181;55.42
mcpm10;2;137;182;50.974999999999994
mcpm10;2;138;179;37.2
mcpm10;2;138;180;38.4
mcpm10;2;138;181;51.41
mcpm10;2;139;75;77.55375
mcpm10;2;144;117;36.76
mcpm10;2;145;117;78.002
mcpm10;2;145;124;83.12666666666667
mcpm10;2;148;209;0.4416666666666666
mcpm10;2;152;12;8.2
mcpm10;2;152;13;9.525
mcpm10;2;152;120;54.4675
mcpm10;2;153;120;41.798452380952384
mcpm10;2;179;55;89.27416666666666
mcpm10;2;224;151;12.1
mcpm10;2;225;150;8.3
mcpm10;2;225;151;12.433333333333335
mcpm10;2;226;142;49.3
mcpm10;3;137;181;37.55714285714286
mcpm10;3;137;182;37.34
mcpm10;3;139;75;38.8
mcpm10;3;144;124;26.95833333333333
mcpm10;3;153;118;37.1
mcpm10;3;153;119;37.05
mcpm10;3;153;120;37.891666666666666
mcpm10;3;153;122;37.1
mcpm10;3;154;121;43.8
