op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;7.68025641025641
mcpm10;1;146;103;6.789913793103448
mcpm10;2;57;34;13.4875
mcpm10;2;62;84;4.643220338983051
mcpm10;2;63;84;4.53
mcpm10;2;74;123;7.9675
mcpm10;2;94;191;3.863333333333333
mcpm10;2;95;191;3.8866666666666663
mcpm10;2;116;31;7.635833333333333
mcpm10;2;116;122;5.607499999999999
mcpm10;2;117;69;5.279999999999999
mcpm10;2;118;69;5.885714285714285
mcpm10;2;131;102;5.831666666666667
mcpm10;2;132;148;7.505833333333332
mcpm10;2;138;181;6.675833333333333
mcpm10;2;148;209;4.375
mcpm10;2;151;13;4.47
mcpm10;2;152;13;4.472982456140351
mcpm10;2;153;120;7.21
mcpm10;2;224;143;11.805
mcpm10;2;225;143;12.06
mcpm10;2;225;151;6.045833333333333
mcpm2p5;1;138;182;5.467350427350427
mcpm2p5;1;146;103;3.9261206896551726
mcpm2p5;2;57;34;12.401666666666666
mcpm2p5;2;62;84;3.826779661016949
mcpm2p5;2;63;84;4.3
mcpm2p5;2;74;123;4.54
mcpm2p5;2;94;191;3.1366666666666667
mcpm2p5;2;95;191;3.028333333333333
mcpm2p5;2;116;31;6.384166666666666
mcpm2p5;2;116;122;4.635833333333333
mcpm2p5;2;117;69;4.298
mcpm2p5;2;118;69;4.901428571428572
mcpm2p5;2;131;102;5.060833333333334
mcpm2p5;2;132;148;5.3933333333333335
mcpm2p5;2;138;181;5.47
mcpm2p5;2;148;209;3.5683333333333334
mcpm2p5;2;151;13;4.003333333333334
mcpm2p5;2;152;13;3.892456140350877
mcpm2p5;2;153;120;5.905454545454545
mcpm2p5;2;224;143;11.01
mcpm2p5;2;225;143;11.175999999999998
mcpm2p5;2;225;151;4.925833333333333
ta;1;138;182;10.02102564102564
ta;1;146;103;10.430769230769233
ta;2;24;51;9.01
ta;2;57;34;10.15
ta;2;62;84;9.753333333333334
ta;2;63;84;9.9
ta;2;74;123;11.2
ta;2;94;191;11.183333333333332
ta;2;95;191;11.083333333333334
ta;2;116;31;10.55
ta;2;116;122;10.65
ta;2;117;69;8.2
ta;2;118;69;8.528571428571428
ta;2;129;99;8.295833333333333
ta;2;131;102;10.175
ta;2;132;148;9.75
ta;2;137;185;10.129166666666666
ta;2;138;181;10.391666666666667
ta;2;139;74;8.375
ta;2;148;209;9.75
ta;2;151;13;10.133333333333333
ta;2;152;13;10.296428571428573
ta;2;152;121;9.066666666666666
ta;2;153;120;11.890909090909092
ta;2;224;143;11.35
ta;2;225;143;11.59
ta;2;225;151;12.041666666666666
hur;1;138;182;89.96897435897436
hur;1;146;103;99.9
hur;2;57;34;79.83333333333333
hur;2;62;84;40.655932203389824
hur;2;63;84;39.8
hur;2;74;123;37.3
hur;2;94;191;39.56666666666667
hur;2;95;191;39.2
hur;2;116;31;42.175
hur;2;116;122;39.65
hur;2;117;69;47.04
hur;2;118;69;46.05714285714286
hur;2;129;99;97.22166666666668
hur;2;131;102;41.708333333333336
hur;2;132;148;42.38333333333333
hur;2;137;185;76.85166666666667
hur;2;138;181;43.55
hur;2;139;74;93.96416666666666
hur;2;148;209;43.75833333333333
hur;2;151;13;40.333333333333336
hur;2;152;13;40.43928571428571
hur;2;152;121;89.14416666666666
hur;2;153;120;38.70909090909091
hur;2;224;143;40.8
hur;2;225;143;40.57
hur;2;225;151;40.425
plev;2;129;99;1017.6833333333332
plev;2;137;185;957.4441666666668
plev;2;139;74;1015.7625
plev;2;152;121;1018.4575
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;2.1131131493730524
wsx;2;137;185;-6.970304759679735
wsx;2;152;121;-0.79180241381218
wsy;2;129;99;1.3692792629706585
wsy;2;137;185;2.1211279851858547
wsy;2;152;121;-0.2150475538281688
globalrad;2;129;99;139.70166666666668
globalrad;2;137;185;211.0533333333333
globalrad;2;139;74;118.6725
s_label_0;3;148;209;5.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;7.0
