op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.953706896551724
mcpm10;1;112;125;1.0413793103448277
mcpm10;1;114;117;0.4462608695652174
mcpm10;1;120;66;0.3507122507122507
mcpm10;1;129;104;11.242241379310345
mcpm10;1;137;23;1.772758620689655
mcpm10;1;137;91;2.105084745762712
mcpm10;1;138;84;5.486810344827586
mcpm10;1;138;182;2.4541538078507044
mcpm10;1;142;194;1.2497222222222222
mcpm10;1;143;189;0.6980530973451327
mcpm10;1;146;97;1.9482758620689653
mcpm10;1;146;103;1.5916379310344828
mcpm10;1;155;114;1.2537837837837835
mcpm10;1;161;235;1.832558139534884
mcpm10;1;217;150;0.503448275862069
mcpm10;1;222;68;1.093217391304348
mcpm10;1;245;116;1.1281739130434782
mcpm10;2;118;68;4.825
mcpm10;2;131;102;13.658333333333331
mcpm10;2;133;86;10.866666666666667
mcpm10;2;136;96;2.4308333333333336
mcpm10;2;139;75;4.445833333333334
mcpm10;2;145;116;1.87
mcpm10;2;145;124;3.171818181818182
mcpm10;2;146;116;2.895
mcpm10;2;147;116;3.4633333333333334
mcpm10;2;148;209;15.158333333333331
mcpm10;2;151;119;2.45
mcpm10;2;152;13;22.05
mcpm10;2;152;120;3.63
mcpm10;2;153;120;8.345
mcpm10;2;179;55;3.0841666666666665
mcpm10;2;225;151;6.141666666666667
mcpm10;2;226;142;9.633333333333333
mcpm10;3;139;75;21.125
mcpm10;3;139;76;4.025
mcpm10;3;153;120;3.0583333333333336
mcpm2p5;1;108;107;0.4114655172413793
mcpm2p5;1;112;125;0.3509482758620689
mcpm2p5;1;114;117;0.1826086956521739
mcpm2p5;1;120;66;0.2413105413105413
mcpm2p5;1;129;104;11.242241379310345
mcpm2p5;1;137;23;0.7062931034482759
mcpm2p5;1;137;91;0.6425352112676056
mcpm2p5;1;138;84;1.7556896551724137
mcpm2p5;1;138;182;1.9700034706354228
mcpm2p5;1;142;194;0.2453703703703703
mcpm2p5;1;143;189;0.1576991150442478
mcpm2p5;1;146;97;0.5999137931034483
mcpm2p5;1;146;103;0.7016379310344828
mcpm2p5;1;155;114;0.5767567567567567
mcpm2p5;1;161;235;0.6688372093023255
mcpm2p5;1;217;150;0.2066379310344827
mcpm2p5;1;222;68;0.4569565217391305
mcpm2p5;1;245;116;0.2982608695652173
mcpm2p5;2;118;68;4.366666666666666
mcpm2p5;2;131;102;9.441666666666666
mcpm2p5;2;133;86;7.058333333333334
mcpm2p5;2;136;96;1.1725
mcpm2p5;2;139;75;1.735
mcpm2p5;2;145;116;1.26
mcpm2p5;2;145;124;1.159166666666667
mcpm2p5;2;146;116;1.09
mcpm2p5;2;147;116;1.1333333333333335
mcpm2p5;2;148;209;10.55
mcpm2p5;2;151;119;1.42
mcpm2p5;2;152;13;14.066666666666668
mcpm2p5;2;152;120;1.41
mcpm2p5;2;153;120;4.495
mcpm2p5;2;179;55;1.26
mcpm2p5;2;225;151;3.983333333333333
mcpm2p5;2;226;142;5.241666666666666
mcpm2p5;3;139;75;4.45
mcpm2p5;3;139;76;1.225
mcpm2p5;3;153;120;1.3833333333333335
ta;1;108;107;22.54396551724138
ta;1;112;125;16.41896551724138
ta;1;114;117;8.907217391304346
ta;1;120;66;11.667777777777776
ta;1;129;104;11.242241379310345
ta;1;137;23;10.602586206896552
ta;1;137;91;12.151045197740114
ta;1;138;84;11.916379310344826
ta;1;138;182;10.143885223794989
ta;1;142;194;10.762962962962964
ta;1;143;189;14.543362831858408
ta;1;146;97;10.847413793103447
ta;1;146;103;10.457758620689654
ta;1;155;114;10.525225225225224
ta;1;161;235;10.841860465116278
ta;1;217;150;26.375
ta;1;222;68;15.071304347826088
ta;1;245;116;16.609565217391303
ta;2;24;51;9.5325
ta;2;118;68;10.716666666666669
ta;2;129;99;11.325
ta;2;131;102;13.566666666666668
ta;2;133;86;12.308333333333332
ta;2;136;96;25.491666666666664
ta;2;137;185;11.886666666666663
ta;2;139;74;10.775
ta;2;139;75;26.825
ta;2;145;116;24.8
ta;2;145;124;24.663636363636364
ta;2;146;116;25.0
ta;2;147;116;25.3
ta;2;148;209;15.408333333333331
ta;2;151;119;25.4
ta;2;152;13;18.633333333333333
ta;2;152;120;25.5
ta;2;152;121;10.085833333333332
ta;2;153;120;20.685476190476187
ta;2;179;55;24.491666666666664
ta;2;225;151;13.708333333333334
ta;2;226;142;11.541666666666666
ta;3;139;75;11.075
ta;3;139;76;11.625
ta;3;153;120;10.85
hur;1;108;107;78.4146551724138
hur;1;112;125;99.77327586206896
hur;1;114;117;73.1115652173913
hur;1;120;66;69.18983415954416
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;91;66.70723228169014
hur;1;138;84;99.9
hur;1;138;182;97.85549830501618
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
