op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.192698412698412
mcpm10;1;112;125;5.307692307692308
mcpm10;1;115;84;4.8525
mcpm10;1;131;102;8.758469387755103
mcpm10;1;138;182;6.057807480748075
mcpm10;1;155;114;4.345142857142857
mcpm10;2;57;33;36.47
mcpm10;2;57;34;42.235
mcpm10;2;58;32;36.85
mcpm10;2;62;83;4.765000000000001
mcpm10;2;62;84;5.222
mcpm10;2;62;85;4.815
mcpm10;2;63;84;4.963333333333334
mcpm10;2;73;42;32.01
mcpm10;2;73;43;117.4175
mcpm10;2;74;123;7.210833333333333
mcpm10;2;94;191;6.47
mcpm10;2;95;191;6.336
mcpm10;2;116;31;9.016666666666667
mcpm10;2;116;122;10.42375
mcpm10;2;116;123;10.11
mcpm10;2;117;69;28.434
mcpm10;2;118;69;26.28
mcpm10;2;131;148;9.825
mcpm10;2;132;148;10.534
mcpm10;2;136;95;15.02
mcpm10;2;136;96;14.852727272727272
mcpm10;2;137;181;4.6275
mcpm10;2;137;182;4.05
mcpm10;2;138;181;4.638571428571429
mcpm10;2;139;97;4.33
mcpm10;2;152;12;4.52
mcpm10;2;152;13;6.076896551724138
mcpm10;2;153;120;6.837999999999999
mcpm10;2;168;75;24.98583333333333
mcpm10;2;206;140;15.775833333333331
mcpm10;2;224;143;27.633333333333336
mcpm10;2;225;143;28.57333333333333
mcpm2p5;1;75;125;3.863174603174603
mcpm2p5;1;112;125;2.9884615384615385
mcpm2p5;1;115;84;2.486666666666667
mcpm2p5;1;131;102;3.602244897959184
mcpm2p5;1;138;182;2.791187568756876
mcpm2p5;1;155;114;2.7972857142857146
mcpm2p5;2;57;33;34.95
mcpm2p5;2;57;34;40.664
mcpm2p5;2;58;32;35.36
mcpm2p5;2;62;83;3.91
mcpm2p5;2;62;84;4.0882
mcpm2p5;2;62;85;3.595
mcpm2p5;2;63;84;3.845
mcpm2p5;2;73;42;31.82
mcpm2p5;2;73;43;115.455
mcpm2p5;2;74;123;5.724166666666666
mcpm2p5;2;94;191;5.581428571428572
mcpm2p5;2;95;191;5.24
mcpm2p5;2;116;31;8.319166666666666
mcpm2p5;2;116;122;7.08
mcpm2p5;2;116;123;7.265000000000001
mcpm2p5;2;117;69;24.368
mcpm2p5;2;118;69;21.915714285714284
mcpm2p5;2;131;148;8.945
mcpm2p5;2;132;148;9.099
mcpm2p5;2;136;95;14.18
mcpm2p5;2;136;96;13.011818181818182
mcpm2p5;2;137;181;3.725
mcpm2p5;2;137;182;3.7
mcpm2p5;2;138;181;3.81
mcpm2p5;2;139;97;3.7266666666666666
mcpm2p5;2;152;12;4.17
mcpm2p5;2;152;13;5.341896551724138
mcpm2p5;2;153;120;6.118
mcpm2p5;2;168;75;22.761666666666667
mcpm2p5;2;206;140;14.9575
mcpm2p5;2;224;143;27.095
mcpm2p5;2;225;143;28.17333333333333
ta;1;75;125;-3.385714285714285
ta;1;112;125;11.223076923076924
ta;1;115;84;-3.5
ta;1;138;182;-5.294013057827521
ta;1;155;114;-3.532857142857143
ta;2;24;51;6.150000000000001
ta;2;57;33;-4.3
ta;2;57;34;-4.3100000000000005
ta;2;58;32;-4.3
ta;2;62;83;-4.65
ta;2;62;84;-4.746
ta;2;62;85;-4.4
ta;2;63;84;-4.583333333333333
ta;2;73;42;-3.7
ta;2;73;43;-3.775
ta;2;74;123;-3.4
ta;2;94;191;-4.642857142857143
ta;2;95;191;-4.3
ta;2;116;31;-3.1833333333333336
ta;2;116;122;-4.125
ta;2;116;123;-3.925
ta;2;117;69;-5.68
ta;2;118;69;-5.528571428571429
ta;2;129;99;-4.98
ta;2;131;148;-4.550000000000001
ta;2;132;148;-4.58
ta;2;136;95;-4.0
ta;2;136;96;-4.281818181818182
ta;2;137;181;-3.8
ta;2;137;182;-3.9
ta;2;137;185;-4.628333333333333
ta;2;138;181;-4.2
ta;2;139;74;-4.074166666666667
ta;2;139;97;-2.141666666666667
ta;2;152;12;-3.4000000000000004
ta;2;152;13;-3.5517241379310347
ta;2;152;121;-3.8275
ta;2;153;120;-3.9
ta;2;168;75;-2.341666666666667
ta;2;206;140;-4.083333333333333
ta;2;224;143;-2.8833333333333333
ta;2;225;143;-3.3000000000000003
hur;1;75;125;99.55873015873016
hur;1;112;125;34.8
hur;1;115;84;69.825
hur;1;131;102;100.0
hur;1;138;182;55.79799556767271
hur;1;155;114;89.35857142857142
hur;2;57;33;49.5
