op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.340909090909092
mcpm10;2;57;35;11.76
mcpm10;2;62;84;2.589642857142857
mcpm10;2;62;85;2.88
mcpm10;2;63;84;2.183333333333333
mcpm10;2;74;123;3.6425
mcpm10;2;94;191;0.19
mcpm10;2;95;191;0.193
mcpm10;2;116;31;5.490833333333334
mcpm10;2;116;122;3.27
mcpm10;2;117;123;3.2875
mcpm10;2;118;69;2.19
mcpm10;2;131;102;0.1308333333333333
mcpm10;2;131;148;3.21
mcpm10;2;132;148;3.499090909090909
mcpm10;2;137;181;4.745
mcpm10;2;137;182;3.835
mcpm10;2;138;181;3.62
mcpm10;2;138;182;4.1433333333333335
mcpm10;2;148;209;2.9291666666666667
mcpm10;2;151;13;2.43
mcpm10;2;152;13;2.9873684210526315
mcpm10;2;168;75;12.495
mcpm10;2;179;55;3.085833333333333
mcpm10;2;225;143;23.77916666666667
mcpm10;2;225;150;3.238571428571429
mcpm10;2;225;151;2.656
mcpm2p5;2;57;34;11.017272727272728
mcpm2p5;2;57;35;11.18
mcpm2p5;2;62;84;2.2348214285714287
mcpm2p5;2;62;85;2.14
mcpm2p5;2;63;84;2.03
mcpm2p5;2;74;123;2.9566666666666666
mcpm2p5;2;94;191;0.19
mcpm2p5;2;95;191;0.193
mcpm2p5;2;116;31;4.929166666666666
mcpm2p5;2;116;122;3.0025
mcpm2p5;2;117;123;3.0125
mcpm2p5;2;118;69;2.056666666666666
mcpm2p5;2;131;102;0.1308333333333333
mcpm2p5;2;131;148;3.21
mcpm2p5;2;132;148;3.3009090909090912
mcpm2p5;2;137;181;3.9616666666666656
mcpm2p5;2;137;182;3.55
mcpm2p5;2;138;181;3.51
mcpm2p5;2;138;182;3.936666666666667
mcpm2p5;2;148;209;2.731666666666667
mcpm2p5;2;151;13;2.3633333333333333
mcpm2p5;2;152;13;2.535964912280702
mcpm2p5;2;168;75;12.228333333333332
mcpm2p5;2;179;55;2.8016666666666663
mcpm2p5;2;225;143;23.5175
mcpm2p5;2;225;150;2.902857142857143
mcpm2p5;2;225;151;2.398
ta;2;24;51;1.1383333333333334
ta;2;57;34;2.081818181818182
ta;2;57;35;2.1
ta;2;62;84;1.8535714285714284
ta;2;62;85;1.8
ta;2;63;84;1.8333333333333333
ta;2;74;123;2.5
ta;2;94;191;2.55
ta;2;95;191;2.58
ta;2;116;31;2.875
ta;2;116;122;3.2
ta;2;117;123;3.275
ta;2;118;69;0.7999999999999999
ta;2;129;99;1.3916666666666666
ta;2;131;102;2.725
ta;2;131;148;2.3
ta;2;132;148;2.309090909090909
ta;2;137;181;3.1333333333333333
ta;2;137;182;3.1500000000000004
ta;2;137;185;2.097272727272727
ta;2;138;181;3.1
ta;2;138;182;3.1333333333333333
ta;2;139;74;1.4066666666666665
ta;2;148;209;1.825
ta;2;151;13;2.6666666666666665
ta;2;152;13;2.694736842105263
ta;2;152;121;1.4608333333333334
ta;2;168;75;4.216666666666667
ta;2;179;55;2.6
ta;2;225;143;3.95
ta;2;225;150;2.671428571428572
ta;2;225;151;2.64
hur;2;57;34;85.45454545454545
hur;2;57;35;84.8
hur;2;62;84;42.46964285714286
hur;2;62;85;42.3
hur;2;63;84;42.43333333333333
hur;2;74;123;40.2
hur;2;94;191;51.55
hur;2;95;191;51.74
hur;2;116;31;41.141666666666666
hur;2;116;122;39.0625
hur;2;117;123;39.225
hur;2;118;69;46.13333333333333
hur;2;129;99;99.19666666666669
hur;2;131;102;53.325
hur;2;131;148;43.5
hur;2;132;148;43.56363636363636
hur;2;137;181;45.11666666666667
hur;2;137;182;44.9
hur;2;137;185;86.46909090909091
hur;2;138;181;45.0
hur;2;138;182;45.13333333333333
hur;2;139;74;95.23416666666668
hur;2;148;209;42.09166666666667
hur;2;151;13;40.6
hur;2;152;13;40.65438596491229
hur;2;152;121;97.12583333333332
hur;2;168;75;44.3
hur;2;179;55;42.04166666666666
hur;2;225;143;41.21666666666667
hur;2;225;150;41.471428571428575
hur;2;225;151;41.36
plev;2;129;99;1002.8283333333334
plev;2;137;185;943.4036363636365
plev;2;139;74;1000.5183333333332
plev;2;152;121;1004.4833333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-23.93880851103611
wsx;2;129;99;-2.33836014011644
wsx;2;137;185;-12.175992530768758
wsx;2;152;121;-1.0404277054789766
wsy;2;24;51;-12.83763031053307
wsy;2;129;99;-8.890190804706346
wsy;2;137;185;-8.93329212234834
wsy;2;152;121;-0.4732077311101528
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
