op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.409859154929578
mcpm10;1;75;125;6.503275862068966
mcpm10;1;108;107;5.351623931623932
mcpm10;1;109;84;7.79304347826087
mcpm10;1;112;125;4.83551724137931
mcpm10;1;115;84;3.5271794871794877
mcpm10;1;138;182;6.96989480674899
mcpm10;1;139;97;3.2431304347826084
mcpm10;1;141;95;4.42982905982906
mcpm10;1;146;103;6.0633333333333335
mcpm10;1;155;114;8.216666666666667
mcpm10;1;212;125;7.817500000000001
mcpm10;1;217;150;4.2617094017094015
mcpm10;1;222;68;7.834102564102564
mcpm10;2;57;34;9.17090909090909
mcpm10;2;57;35;8.96
mcpm10;2;73;43;8.446000000000002
mcpm10;2;73;44;9.29
mcpm10;2;73;123;2.5416666666666665
mcpm10;2;94;191;3.91
mcpm10;2;95;191;3.97
mcpm10;2;116;31;2.899
mcpm10;2;117;122;4.58
mcpm10;2;118;69;4.058333333333334
mcpm10;2;131;102;5.173333333333333
mcpm10;2;131;148;6.268
mcpm10;2;132;148;6.507142857142857
mcpm10;2;135;184;0.0
mcpm10;2;136;96;5.33
mcpm10;2;136;97;5.32
mcpm10;2;136;182;0.5
mcpm10;2;136;183;1.5
mcpm10;2;137;180;1.5
mcpm10;2;137;181;2.9400000000000004
mcpm10;2;137;182;3.115
mcpm10;2;138;180;0.3333333333333333
mcpm10;2;138;181;5.8525
mcpm10;2;138;182;6.76
mcpm10;2;145;124;0.475
mcpm10;2;148;209;3.8191666666666655
mcpm10;2;152;13;0.0
mcpm10;2;153;120;3.667833333333333
mcpm10;2;155;14;0.4
mcpm10;2;156;12;0.3
mcpm10;2;156;15;0.0
mcpm10;2;157;12;0.0
mcpm10;2;158;12;0.6
mcpm10;2;159;11;0.0
mcpm10;2;160;11;0.0
mcpm10;2;162;12;0.0
mcpm10;2;168;75;9.120833333333334
mcpm10;2;179;55;6.0075
mcpm10;2;225;143;11.778333333333334
mcpm10;2;225;150;4.456666666666667
mcpm10;2;225;151;4.276666666666666
mcpm10;3;139;75;6.566666666666666
mcpm10;3;153;120;6.254545454545454
mcpm10;3;154;120;6.0
mcpm2p5;1;26;149;5.409859154929578
mcpm2p5;1;75;125;5.040172413793103
mcpm2p5;1;108;107;3.457777777777778
mcpm2p5;1;109;84;7.79304347826087
mcpm2p5;1;112;125;4.182327586206896
mcpm2p5;1;115;84;2.712222222222222
mcpm2p5;1;138;182;6.250556859805507
mcpm2p5;1;139;97;2.2167826086956524
mcpm2p5;1;141;95;3.6028205128205126
mcpm2p5;1;146;103;3.753931623931624
mcpm2p5;1;155;114;8.216666666666667
mcpm2p5;1;212;125;5.625431034482758
mcpm2p5;1;217;150;2.6902564102564104
mcpm2p5;1;222;68;6.694871794871794
mcpm2p5;2;57;34;8.385454545454545
mcpm2p5;2;57;35;8.78
mcpm2p5;2;73;43;8.058
mcpm2p5;2;73;44;8.629999999999999
mcpm2p5;2;73;123;2.5416666666666665
mcpm2p5;2;94;191;3.228181818181818
mcpm2p5;2;95;191;3.4
mcpm2p5;2;116;31;2.625833333333333
mcpm2p5;2;117;122;3.89
mcpm2p5;2;118;69;3.5516666666666663
mcpm2p5;2;131;102;4.3
mcpm2p5;2;131;148;5.266
mcpm2p5;2;132;148;5.231428571428571
mcpm2p5;2;135;184;0.0
mcpm2p5;2;136;96;4.465999999999999
mcpm2p5;2;136;97;4.345000000000001
mcpm2p5;2;136;182;0.2
mcpm2p5;2;136;183;1.0
mcpm2p5;2;137;180;1.1
mcpm2p5;2;137;181;2.4583333333333335
mcpm2p5;2;137;182;2.9299999999999997
mcpm2p5;2;138;180;0.1999999999999999
mcpm2p5;2;138;181;5.23125
mcpm2p5;2;138;182;5.94
mcpm2p5;2;145;124;0.475
mcpm2p5;2;148;209;3.185
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;3.183666666666667
mcpm2p5;2;155;14;0.3
mcpm2p5;2;156;12;0.3
mcpm2p5;2;156;15;0.0
mcpm2p5;2;157;12;0.0
mcpm2p5;2;158;12;0.3
mcpm2p5;2;159;11;0.0
mcpm2p5;2;160;11;0.0
mcpm2p5;2;162;12;0.0
mcpm2p5;2;168;75;8.17
mcpm2p5;2;179;55;5.256666666666667
mcpm2p5;2;225;143;11.18
mcpm2p5;2;225;150;3.905
mcpm2p5;2;225;151;3.8533333333333335
mcpm2p5;3;139;75;5.6000000000000005
mcpm2p5;3;153;120;5.609090909090909
mcpm2p5;3;154;120;5.5
ta;1;26;149;5.409859154929578
ta;1;75;125;7.908620689655172
ta;1;108;107;8.76923076923077
ta;1;109;84;7.79304347826087
ta;1;112;125;7.554310344827586
ta;1;115;84;9.776923076923078
ta;1;138;182;6.137000535314927
ta;1;139;97;10.481739130434782
ta;1;141;95;8.62991452991453
ta;1;146;103;8.434188034188034
ta;1;155;114;8.216666666666667
ta;1;212;125;7.5439655172413795
ta;1;217;150;12.37948717948718
ta;1;222;68;6.571794871794872
ta;2;24;51;7.5
ta;2;57;34;8.490909090909092
ta;2;57;35;8.4
ta;2;73;43;9.12
ta;2;73;44;9.3
ta;2;73;123;13.05
ta;2;94;191;8.018181818181818
ta;2;95;191;8.5
ta;2;116;31;7.233333333333333
ta;2;117;122;9.558333333333334
ta;2;118;69;8.4
ta;2;129;99;6.8525
ta;2;131;102;9.516666666666667
ta;2;131;148;8.879999999999999
ta;2;132;148;8.928571428571429
ta;2;135;184;9.9
ta;2;136;96;8.709999999999999
ta;2;136;97;9.05
