op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;69.08818181818182
mcpm10;2;57;35;63.22
mcpm10;2;62;84;24.758166666666668
mcpm10;2;72;43;104.04
mcpm10;2;73;43;100.07
mcpm10;2;73;44;104.99
mcpm10;2;74;44;107.96
mcpm10;2;74;123;18.285
mcpm10;2;94;191;28.682
mcpm10;2;95;191;27.71142857142857
mcpm10;2;116;31;38.2825
mcpm10;2;116;122;34.263333333333335
mcpm10;2;117;69;29.60333333333333
mcpm10;2;118;69;26.747777777777777
mcpm10;2;118;112;20.95
mcpm10;2;118;113;23.729090909090907
mcpm10;2;131;102;25.0175
mcpm10;2;131;147;38.83
mcpm10;2;131;148;40.0
mcpm10;2;132;148;39.05
mcpm10;2;137;181;35.76
mcpm10;2;138;181;35.483333333333334
mcpm10;2;139;75;60.060833333333335
mcpm10;2;139;97;27.701666666666668
mcpm10;2;148;209;20.38083333333333
mcpm10;2;151;13;25.15
mcpm10;2;152;13;25.675254237288133
mcpm10;2;153;120;28.3725
mcpm10;2;168;75;77.865
mcpm10;2;179;55;49.90583333333333
mcpm10;2;199;1;34.393
mcpm10;2;200;1;32.52
mcpm10;2;206;140;39.64333333333333
mcpm10;2;225;143;42.91666666666666
mcpm10;3;139;75;28.508333333333333
mcpm2p5;2;57;34;68.00545454545454
mcpm2p5;2;57;35;62.92
mcpm2p5;2;62;84;24.28033333333333
mcpm2p5;2;72;43;102.495
mcpm2p5;2;73;43;99.46333333333332
mcpm2p5;2;73;44;104.34
mcpm2p5;2;74;44;106.25333333333332
mcpm2p5;2;74;123;17.215
mcpm2p5;2;94;191;28.046
mcpm2p5;2;95;191;27.207142857142856
mcpm2p5;2;116;31;37.51083333333333
mcpm2p5;2;116;122;33.36666666666667
mcpm2p5;2;117;69;29.3
mcpm2p5;2;118;69;26.224444444444444
mcpm2p5;2;118;112;20.76
mcpm2p5;2;118;113;23.21090909090909
mcpm2p5;2;131;102;23.5925
mcpm2p5;2;131;147;37.71
mcpm2p5;2;131;148;39.4
mcpm2p5;2;132;148;38.029
mcpm2p5;2;137;181;35.083333333333336
mcpm2p5;2;138;181;34.971111111111114
mcpm2p5;2;139;75;59.17
mcpm2p5;2;139;97;27.066666666666663
mcpm2p5;2;148;209;19.849166666666665
mcpm2p5;2;151;13;24.52
mcpm2p5;2;152;13;24.768474576271185
mcpm2p5;2;153;120;27.19
mcpm2p5;2;168;75;77.335
mcpm2p5;2;179;55;48.95416666666667
mcpm2p5;2;199;1;33.126999999999995
mcpm2p5;2;200;1;31.84
mcpm2p5;2;206;140;39.065
mcpm2p5;2;225;143;42.25666666666667
mcpm2p5;3;139;75;27.223333333333336
ta;2;24;51;4.92
ta;2;57;34;-1.2363636363636363
ta;2;57;35;-1.9
ta;2;62;84;-1.3483333333333334
ta;2;72;43;-0.15
ta;2;73;43;-0.4666666666666666
ta;2;73;44;-0.3
ta;2;74;44;-0.4666666666666666
ta;2;74;123;-1.3833333333333335
ta;2;94;191;-1.8
ta;2;95;191;-2.128571428571429
ta;2;116;31;-0.7000000000000001
ta;2;116;122;-1.125
ta;2;117;69;-3.1666666666666665
ta;2;118;69;-3.2555555555555555
ta;2;118;112;-3.6
ta;2;118;113;-3.3818181818181823
ta;2;129;99;-3.1825
ta;2;131;102;-1.8916666666666664
ta;2;131;147;-1.8
ta;2;131;148;-1.7
ta;2;132;148;-1.73
ta;2;137;181;-1.5
ta;2;137;185;-2.87
ta;2;138;181;-1.3222222222222222
ta;2;139;74;-2.6491666666666664
ta;2;139;75;-0.15
ta;2;139;97;0.9166666666666666
ta;2;148;209;-2.6416666666666666
ta;2;151;13;-1.0
ta;2;152;13;-0.9254237288135594
ta;2;153;120;1.5833333333333333
ta;2;168;75;-0.6749999999999999
ta;2;179;55;-1.3916666666666666
ta;2;199;1;-0.3
ta;2;200;1;-1.15
ta;2;206;140;-1.325
ta;2;225;143;0.425
ta;3;139;75;-2.7
hur;2;57;34;77.60909090909091
hur;2;57;35;83.1
hur;2;62;84;36.645
hur;2;72;43;33.8
hur;2;73;43;36.8
hur;2;73;44;35.2
hur;2;74;44;35.733333333333334
hur;2;74;123;34.583333333333336
hur;2;94;191;38.54
hur;2;95;191;39.48571428571428
hur;2;116;31;35.416666666666664
hur;2;116;122;36.31666666666667
hur;2;117;69;39.56666666666667
hur;2;118;69;40.63333333333333
hur;2;118;112;42.1
hur;2;118;113;42.24545454545454
hur;2;129;99;89.76833333333333
hur;2;131;102;41.55
hur;2;131;147;39.5
hur;2;131;148;38.1
hur;2;132;148;38.78
hur;2;137;181;41.36666666666667
hur;2;137;185;87.42166666666667
hur;2;138;181;40.400000000000006
hur;2;139;74;87.43666666666667
hur;2;139;75;37.55
hur;2;139;97;31.75
hur;2;148;209;41.91666666666666
hur;2;151;13;32.7
hur;2;152;13;32.51864406779661
hur;2;153;120;36.81666666666667
hur;2;168;75;37.575
hur;2;179;55;37.3
hur;2;199;1;77.09
hur;2;200;1;81.19999999999999
hur;2;206;140;40.31666666666667
hur;2;225;143;36.891666666666666
hur;3;139;75;81.76333333333334
plev;2;129;99;1014.15
plev;2;137;185;952.4483333333334
plev;2;139;74;1010.2033333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.4397642730562379
wsx;2;129;99;0.7782007777186886
wsy;2;24;51;-2.8082759184494885
wsy;2;129;99;-4.0784347355370345
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;26.0
