op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.670588235294118
mcpm10;1;75;125;10.643596491228069
mcpm10;1;108;107;9.23206896551724
mcpm10;1;109;84;6.404347826086957
mcpm10;1;112;125;9.336491228070177
mcpm10;1;115;84;7.3629310344827585
mcpm10;1;138;182;6.316573427493063
mcpm10;1;139;97;6.651754385964912
mcpm10;1;141;95;6.492241379310345
mcpm10;1;146;103;9.48417391304348
mcpm10;1;155;114;7.295582850167836
mcpm10;1;212;125;15.465775862068964
mcpm10;1;217;150;8.712649572649573
mcpm10;1;222;68;13.428070175438595
mcpm10;2;57;34;15.76909090909091
mcpm10;2;57;35;19.38
mcpm10;2;62;84;4.957796610169491
mcpm10;2;62;85;4.72
mcpm10;2;72;43;14.31
mcpm10;2;72;44;13.84
mcpm10;2;73;43;14.69
mcpm10;2;74;123;6.485454545454545
mcpm10;2;74;124;6.85
mcpm10;2;94;191;9.305
mcpm10;2;95;191;7.75375
mcpm10;2;116;31;8.331666666666667
mcpm10;2;116;122;6.710833333333333
mcpm10;2;117;69;7.478
mcpm10;2;118;69;7.31
mcpm10;2;118;112;6.7
mcpm10;2;118;113;5.9662500000000005
mcpm10;2;119;113;5.633333333333333
mcpm10;2;131;102;7.243333333333333
mcpm10;2;131;148;7.140000000000001
mcpm10;2;132;148;8.831
mcpm10;2;136;96;7.690833333333333
mcpm10;2;139;97;6.9225
mcpm10;2;148;209;4.120833333333334
mcpm10;2;152;13;6.908644067796611
mcpm10;2;154;120;8.033333333333333
mcpm10;2;168;75;12.815833333333332
mcpm10;2;197;85;7.505
mcpm10;2;197;86;7.18
mcpm10;2;198;85;7.503333333333333
mcpm10;2;198;86;7.99
mcpm10;2;206;140;6.860833333333333
mcpm10;2;225;143;14.409166666666666
mcpm10;2;225;151;6.7316666666666665
mcpm2p5;1;26;149;5.670588235294118
mcpm2p5;1;75;125;7.7613157894736835
mcpm2p5;1;108;107;5.669741379310345
mcpm2p5;1;109;84;6.404347826086957
mcpm2p5;1;112;125;7.899122807017544
mcpm2p5;1;115;84;5.422672413793103
mcpm2p5;1;138;182;5.3676505516760695
mcpm2p5;1;139;97;4.454385964912281
mcpm2p5;1;141;95;5.017327586206896
mcpm2p5;1;146;103;5.341652173913043
mcpm2p5;1;155;114;7.295582850167836
mcpm2p5;1;212;125;9.865172413793102
mcpm2p5;1;217;150;5.115213675213675
mcpm2p5;1;222;68;10.675350877192985
mcpm2p5;2;57;34;15.00090909090909
mcpm2p5;2;57;35;18.97
mcpm2p5;2;62;84;4.34406779661017
mcpm2p5;2;62;85;4.0
mcpm2p5;2;72;43;13.203333333333331
mcpm2p5;2;72;44;13.075
mcpm2p5;2;73;43;13.61285714285714
mcpm2p5;2;74;123;5.408181818181818
mcpm2p5;2;74;124;5.86
mcpm2p5;2;94;191;8.1525
mcpm2p5;2;95;191;6.87
mcpm2p5;2;116;31;7.114166666666667
mcpm2p5;2;116;122;5.7425
mcpm2p5;2;117;69;6.523999999999999
mcpm2p5;2;118;69;6.4957142857142856
mcpm2p5;2;118;112;5.95
mcpm2p5;2;118;113;5.4225
mcpm2p5;2;119;113;5.196666666666666
mcpm2p5;2;131;102;6.280833333333334
mcpm2p5;2;131;148;6.4
mcpm2p5;2;132;148;7.625
mcpm2p5;2;136;96;6.990833333333334
mcpm2p5;2;139;97;6.1025
mcpm2p5;2;148;209;3.499166666666667
mcpm2p5;2;152;13;6.19593220338983
mcpm2p5;2;154;120;6.4816666666666665
mcpm2p5;2;168;75;11.740833333333336
mcpm2p5;2;197;85;6.6475
mcpm2p5;2;197;86;6.64
mcpm2p5;2;198;85;6.640000000000001
mcpm2p5;2;198;86;6.815
mcpm2p5;2;206;140;5.577500000000001
mcpm2p5;2;225;143;13.679166666666667
mcpm2p5;2;225;151;5.854166666666667
ta;1;26;149;5.670588235294118
ta;1;75;125;7.037719298245614
ta;1;108;107;7.475862068965518
ta;1;109;84;6.404347826086957
ta;1;112;125;5.9298245614035086
ta;1;115;84;7.949137931034483
ta;1;138;182;4.792583885009403
ta;1;139;97;9.207017543859648
ta;1;141;95;7.247413793103449
ta;1;146;103;7.510434782608696
ta;1;155;114;7.295582850167836
ta;1;212;125;6.326724137931034
ta;1;217;150;12.087179487179489
ta;1;222;68;5.549122807017544
ta;2;24;51;5.480833333333333
ta;2;57;34;7.718181818181819
ta;2;57;35;7.6
ta;2;62;84;7.0
ta;2;62;85;6.9
ta;2;72;43;7.733333333333333
ta;2;72;44;7.85
ta;2;73;43;8.0
ta;2;74;123;8.118181818181817
ta;2;74;124;8.1
ta;2;94;191;7.65
