op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;60.28824561403509
mcpm10;1;90;98;76.27026548672568
mcpm10;1;112;125;72.42419642857143
mcpm10;1;115;84;23.00894736842105
mcpm10;1;129;104;32.179469026548674
mcpm10;1;137;75;20.52091690544413
mcpm10;1;137;83;17.80932944606414
mcpm10;1;138;84;44.75079646017699
mcpm10;1;138;182;27.91298890230579
mcpm10;1;141;95;28.981573033707868
mcpm10;1;143;189;24.58701754385965
mcpm10;1;146;97;45.38009345794393
mcpm10;1;146;103;26.12619469026549
mcpm10;1;154;195;27.0319298245614
mcpm10;1;155;114;49.29072072072073
mcpm10;1;161;235;22.18061403508772
mcpm10;1;212;125;36.84798245614035
mcpm10;1;217;149;8.03283185840708
mcpm10;1;222;68;48.39035714285715
mcpm10;2;118;113;33.061
mcpm10;2;119;112;15.194444444444445
mcpm10;2;119;113;28.5309375
mcpm10;2;131;102;6.083333333333333
mcpm10;2;133;86;6.95
mcpm10;2;134;179;0.0
mcpm10;2;135;183;0.0
mcpm10;2;136;96;134.22777777777776
mcpm10;2;136;97;99.34
mcpm10;2;136;180;0.0
mcpm10;2;136;182;0.0
mcpm10;2;136;183;0.0
mcpm10;2;137;181;70.00666666666666
mcpm10;2;137;182;5.04
mcpm10;2;137;183;0.0
mcpm10;2;138;180;0.0
mcpm10;2;138;181;13.815
mcpm10;2;138;182;0.0
mcpm10;2;139;75;135.515
mcpm10;2;145;124;41.71857142857142
mcpm10;2;148;209;0.2416666666666666
mcpm10;2;152;13;90.60833333333332
mcpm10;2;153;120;39.85789210284665
mcpm10;2;153;121;3.55
mcpm10;2;154;120;69.35666666666667
mcpm10;2;179;55;80.67818181818183
mcpm10;2;225;150;7.325
mcpm10;2;225;151;7.025
mcpm10;2;226;142;4.441666666666666
mcpm10;3;136;125;15.1125
mcpm10;3;136;183;15.6
mcpm10;3;136;184;15.45
mcpm10;3;137;183;15.7
mcpm10;3;139;76;21.788888888888888
mcpm10;3;140;74;30.2
mcpm10;3;141;72;18.0
mcpm10;3;142;69;22.0
mcpm10;3;151;113;18.6
mcpm10;3;151;116;20.9
mcpm10;3;152;116;141.0
mcpm10;3;152;117;17.533333333333335
mcpm10;3;153;120;85.60833333333333
mcpm2p5;1;75;125;28.596929824561403
mcpm2p5;1;90;98;31.43053097345133
mcpm2p5;1;112;125;32.59371681415929
mcpm2p5;1;115;84;16.53482456140351
mcpm2p5;1;129;104;19.51353982300885
mcpm2p5;1;137;75;18.393409742120344
mcpm2p5;1;137;83;15.135276967930029
mcpm2p5;1;138;84;20.14654867256637
mcpm2p5;1;138;182;20.303480392156864
mcpm2p5;1;141;95;16.57741573033708
mcpm2p5;1;143;189;16.706315789473685
mcpm2p5;1;146;97;20.2785046728972
mcpm2p5;1;146;103;17.253982300884957
mcpm2p5;1;154;195;17.453333333333333
mcpm2p5;1;155;114;22.44767857142857
mcpm2p5;1;161;235;15.274122807017545
mcpm2p5;1;212;125;19.11771929824561
mcpm2p5;1;217;149;5.473008849557522
mcpm2p5;1;222;68;26.260357142857146
mcpm2p5;2;118;113;2.4850000000000003
mcpm2p5;2;119;112;2.601111111111111
mcpm2p5;2;119;113;2.4296875
mcpm2p5;2;131;102;6.0
mcpm2p5;2;133;86;5.675
mcpm2p5;2;134;179;0.0
mcpm2p5;2;135;183;0.0
mcpm2p5;2;136;96;14.15090909090909
mcpm2p5;2;136;97;13.91
mcpm2p5;2;136;180;0.0
mcpm2p5;2;136;182;0.0
mcpm2p5;2;136;183;0.0
mcpm2p5;2;137;181;12.425714285714283
mcpm2p5;2;137;182;6.8525
mcpm2p5;2;137;183;0.0
mcpm2p5;2;138;180;0.0
mcpm2p5;2;138;181;5.6083333333333325
mcpm2p5;2;138;182;0.0
mcpm2p5;2;139;75;21.426666666666662
mcpm2p5;2;145;124;14.419166666666667
mcpm2p5;2;148;209;0.1999999999999999
mcpm2p5;2;152;13;1.725
mcpm2p5;2;153;120;11.543481175390268
mcpm2p5;2;153;121;2.6500000000000004
mcpm2p5;2;154;120;24.683333333333337
mcpm2p5;2;179;55;11.031666666666666
mcpm2p5;2;225;150;6.9375
mcpm2p5;2;225;151;6.65
mcpm2p5;2;226;142;4.441666666666666
mcpm2p5;3;136;125;14.9875
mcpm2p5;3;136;183;15.6
mcpm2p5;3;136;184;15.4
mcpm2p5;3;137;183;15.7
mcpm2p5;3;139;76;19.5
mcpm2p5;3;140;74;17.9
mcpm2p5;3;141;72;17.6
mcpm2p5;3;142;69;17.6
mcpm2p5;3;151;113;17.3
mcpm2p5;3;151;116;17.6
mcpm2p5;3;152;116;22.85
mcpm2p5;3;152;117;17.166666666666668
mcpm2p5;3;153;119;25.25
mcpm2p5;3;153;120;20.775000000000002
ta;1;75;125;-1.2850877192982455
ta;1;90;98;-0.963716814159292
ta;1;108;107;-1.0078947368421054
ta;1;109;84;-1.6342592592592593
ta;1;112;125;-2.020353982300885
ta;1;115;84;-0.2868421052631579
ta;1;129;104;-0.5185840707964602
ta;1;137;75;-0.697163323782235
ta;1;137;83;1.4995043731778426
ta;1;138;84;-0.3646017699115044
ta;1;138;182;-3.160208683473389
ta;1;141;95;-1.2449438202247192
ta;1;143;189;-1.8149122807017544
ta;1;146;97;-0.0383177570093457
ta;1;146;103;-1.131858407079646
ta;1;154;195;-2.9403508771929823
ta;1;155;114;-1.2517857142857145
ta;1;161;235;-2.187719298245614
ta;1;212;125;-2.332456140350877
ta;1;217;149;2.192920353982301
ta;1;222;68;-3.336607142857143
ta;2;24;51;-3.526666666666667
ta;2;118;113;-2.76
ta;2;119;112;-2.716666666666667
ta;2;119;113;-2.853125
ta;2;129;99;-3.2
ta;2;131;102;0.2666666666666666
ta;2;133;86;0.2666666666666666
ta;2;134;179;0.1
ta;2;135;183;0.0
ta;2;136;96;-0.9090909090909092
ta;2;136;97;-0.7
ta;2;136;180;0.0
ta;2;136;182;-0.05
ta;2;136;183;0.0
ta;2;137;181;-0.6142857142857142
ta;2;137;182;-0.3
ta;2;137;183;0.1
ta;2;137;185;-1.7116666666666667
ta;2;138;180;-0.1
ta;2;138;181;-0.3833333333333333
ta;2;138;182;0.1
ta;2;139;74;-2.4066666666666667
ta;2;139;75;-0.1166666666666666
ta;2;145;124;-0.0416666666666666
ta;2;148;209;-0.2666666666666666
ta;2;152;121;-3.1175
ta;2;153;120;-0.9854637281910009
ta;2;153;121;1.35
ta;2;154;120;-0.3666666666666667
ta;2;179;55;-0.8083333333333332
ta;2;225;150;0.125
ta;2;225;151;0.725
ta;2;226;142;-0.75
ta;3;136;125;-2.8
ta;3;136;183;-2.7
ta;3;136;184;-2.8
ta;3;137;183;-2.7
ta;3;139;76;-2.3666666666666667
ta;3;140;74;-2.5
ta;3;141;72;-2.7
ta;3;142;69;-2.7
ta;3;151;113;-2.5
ta;3;151;116;-2.7
ta;3;152;116;-2.9
ta;3;152;117;-2.6333333333333333
ta;3;153;119;-2.9
ta;3;153;120;-2.3625
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;98.02350487106018
hur;1;137;83;69.21698778425656
hur;1;138;84;99.9
hur;1;138;182;99.93333333333334
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;97.270796460177
hur;1;222;68;99.9
hur;2;118;113;43.35
hur;2;119;112;42.355555555555554
hur;2;119;113;42.70625
hur;2;129;99;99.99
hur;2;131;102;49.53333333333333
hur;2;133;86;47.9
hur;2;134;179;41.3
hur;2;135;183;41.3
hur;2;136;96;42.20909090909091
hur;2;136;97;41.8
hur;2;136;180;41.8
hur;2;136;182;41.25
hur;2;136;183;41.3
hur;2;137;181;42.92857142857143
hur;2;137;182;42.175
hur;2;137;183;41.6
hur;2;137;185;88.92125000000001
hur;2;138;180;41.7
hur;2;138;181;41.983333333333334
hur;2;138;182;41.3
hur;2;139;74;99.74666666666668
hur;2;139;75;41.766666666666666
hur;2;145;124;40.46666666666667
hur;2;148;209;46.9
hur;2;152;13;43.575
hur;2;152;121;99.99
hur;2;153;120;50.06443526170799
hur;2;153;121;45.35
hur;2;154;120;44.21666666666667
hur;2;179;55;42.875
hur;2;225;150;40.725
hur;2;225;151;41.275
hur;2;226;142;47.19166666666666
hur;3;136;125;90.425
hur;3;136;183;89.5
hur;3;136;184;90.1
hur;3;137;183;90.0
hur;3;139;76;98.66666666666669
hur;3;140;74;98.4
hur;3;141;72;98.2
hur;3;142;69;98.0
hur;3;151;113;95.9
hur;3;151;116;95.7
hur;3;152;116;95.4
hur;3;152;117;95.76666666666668
hur;3;153;119;95.3
hur;3;153;120;93.34166666666667
plev;1;137;75;969.4335240687678
plev;1;137;83;970.9153198250729
plev;1;138;182;968.2280435294118
plev;2;129;99;1029.12
plev;2;137;185;997.2420833333334
plev;2;139;74;1024.29
plev;2;152;121;1027.6
plev;2;153;120;970.403333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.283009137046579
wsx;2;129;99;-2.0938054645699977
wsx;2;137;185;-1.9064387792195694
wsx;2;153;120;-2.3095981755358035
wsy;2;24;51;-5.126718331013572
wsy;2;129;99;-2.16680407745655
wsy;2;137;185;-1.9159549673041898
wsy;2;153;120;-1.5864930720181796
globalrad;2;129;99;12.274166666666666
globalrad;2;137;185;34.349999999999994
globalrad;2;139;74;1.8533333333333333
s_label_0;3;148;209;16.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;17.0
