op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;65.75
mcpm10;2;137;180;69.4
mcpm10;2;139;181;62.8
mcpm10;2;143;180;62.9
mcpm10;2;151;117;0.0
mcpm10;2;153;119;0.0
mcpm10;2;153;120;19.670857142857145
mcpm10;2;154;121;0.0
mcpm10;3;111;183;19.933333333333334
mcpm10;3;140;120;25.3
mcpm10;3;141;142;23.80909090909091
mcpm2p5;2;136;181;40.1
mcpm2p5;2;137;180;42.4
mcpm2p5;2;139;181;38.0
mcpm2p5;2;143;180;38.7
mcpm2p5;2;151;117;0.0
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;12.281000000000002
mcpm2p5;2;154;121;0.0
mcpm2p5;3;111;183;12.266666666666666
mcpm2p5;3;140;120;13.9
mcpm2p5;3;141;142;13.072727272727274
ta;2;24;51;28.31083333333333
ta;2;129;99;28.743333333333336
ta;2;136;181;32.150000000000006
ta;2;137;180;33.5
ta;2;137;185;29.80625
ta;2;139;74;29.44666666666667
ta;2;139;181;31.3
ta;2;143;180;31.8
ta;2;151;117;38.75
ta;2;152;121;30.18583333333333
ta;2;153;119;38.7
ta;2;153;120;31.966904761904765
ta;2;154;121;39.2
ta;3;111;183;29.98333333333333
ta;3;140;120;30.9
ta;3;141;142;31.154545454545453
hur;2;129;99;48.1
hur;2;136;181;26.8
hur;2;137;180;24.9
hur;2;137;185;40.79416666666666
hur;2;139;74;49.48833333333334
hur;2;139;181;29.9
hur;2;143;180;29.5
hur;2;151;117;20.700000000000003
hur;2;152;121;42.65
hur;2;153;119;20.1
hur;2;153;120;30.46399999999999
hur;2;154;121;19.9
hur;3;111;183;42.03333333333334
hur;3;140;120;38.5
hur;3;141;142;38.3
plev;2;129;99;1014.1025
plev;2;137;185;985.9433333333334
plev;2;139;74;1015.2375
plev;2;152;121;1015.5075
plev;2;153;120;960.678333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.5595996904034077
wsx;2;129;99;4.417182400790629
wsx;2;137;185;6.245137210827517
wsx;2;152;121;4.811896391994979
wsx;2;153;120;4.329343687293058
wsy;2;24;51;4.667644641261081
wsy;2;129;99;1.3356581183557692
wsy;2;137;185;2.028679107048259
wsy;2;152;121;-0.7703676335570004
wsy;2;153;120;1.2275109927392711
globalrad;2;129;99;891.565
globalrad;2;137;185;648.7083333333333
globalrad;2;139;74;847.4141666666666
s_label_0;3;148;209;27.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;20.0
