op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.693333333333332
mcpm10;2;62;83;7.379999999999999
mcpm10;2;62;84;6.9314634146341465
mcpm10;2;63;83;7.24
mcpm10;2;63;84;7.185714285714285
mcpm10;2;73;43;12.845
mcpm10;2;74;123;10.245833333333334
mcpm10;2;94;191;0.06
mcpm10;2;95;191;0.0625
mcpm10;2;116;31;12.028333333333334
mcpm10;2;116;122;8.5425
mcpm10;2;117;69;7.19
mcpm10;2;118;69;8.03
mcpm10;2;131;102;7.819166666666667
mcpm10;2;132;148;10.79
mcpm10;2;132;149;10.255
mcpm10;2;137;181;10.35
mcpm10;2;137;182;10.234
mcpm10;2;138;181;9.585
mcpm10;2;138;182;10.525
mcpm10;2;139;75;11.835833333333332
mcpm10;2;148;209;7.949166666666667
mcpm10;2;151;13;6.26
mcpm10;2;152;12;7.836666666666667
mcpm10;2;152;13;7.316249999999999
mcpm10;2;153;120;9.29
mcpm10;2;168;75;15.69
mcpm10;2;225;143;12.504166666666668
mcpm10;2;225;150;9.211111111111112
mcpm10;2;225;151;9.97
mcpm2p5;2;57;34;13.92
mcpm2p5;2;62;83;6.04
mcpm2p5;2;62;84;5.738536585365853
mcpm2p5;2;63;83;6.3
mcpm2p5;2;63;84;5.835714285714286
mcpm2p5;2;73;43;10.920833333333334
mcpm2p5;2;74;123;7.660833333333333
mcpm2p5;2;94;191;0.06
mcpm2p5;2;95;191;0.0625
mcpm2p5;2;116;31;9.388333333333334
mcpm2p5;2;116;122;6.336666666666666
mcpm2p5;2;117;69;5.96
mcpm2p5;2;118;69;6.467272727272728
mcpm2p5;2;131;102;6.0616666666666665
mcpm2p5;2;132;148;8.67
mcpm2p5;2;132;149;8.31
mcpm2p5;2;137;181;8.67
mcpm2p5;2;137;182;7.984
mcpm2p5;2;138;181;8.0675
mcpm2p5;2;138;182;8.245000000000001
mcpm2p5;2;139;75;9.743333333333334
mcpm2p5;2;148;209;6.4025
mcpm2p5;2;151;13;5.73
mcpm2p5;2;152;12;5.503333333333333
mcpm2p5;2;152;13;5.803928571428571
mcpm2p5;2;153;120;7.1375
mcpm2p5;2;168;75;13.546666666666669
mcpm2p5;2;225;143;11.034999999999998
mcpm2p5;2;225;150;7.581111111111111
mcpm2p5;2;225;151;8.566666666666668
ta;2;24;51;17.093333333333334
ta;2;57;34;17.941666666666666
ta;2;62;83;18.10909090909091
ta;2;62;84;17.28048780487805
ta;2;63;83;17.6
ta;2;63;84;17.599999999999998
ta;2;73;43;19.1
ta;2;74;123;19.041666666666668
ta;2;94;191;19.0
ta;2;95;191;18.375
ta;2;116;31;19.316666666666663
ta;2;116;122;21.075
ta;2;117;69;16.4
ta;2;118;69;17.19090909090909
ta;2;129;99;17.518333333333334
ta;2;131;102;19.016666666666666
ta;2;132;148;18.28
ta;2;132;149;18.8
ta;2;137;181;18.4
ta;2;137;182;19.46
ta;2;137;185;22.724166666666665
ta;2;138;181;19.3
ta;2;138;182;19.700000000000003
ta;2;139;74;17.388333333333332
ta;2;139;75;19.308333333333334
ta;2;148;209;18.216666666666665
ta;2;151;13;19.2
ta;2;152;12;20.866666666666664
ta;2;152;13;19.730357142857144
ta;2;152;121;18.74333333333333
ta;2;153;120;20.025
ta;2;168;75;19.141666666666666
ta;2;225;143;20.216666666666665
ta;2;225;150;20.266666666666666
ta;2;225;151;23.566666666666663
hur;2;57;34;79.80833333333334
hur;2;62;83;43.09090909090909
hur;2;62;84;43.692682926829264
hur;2;63;83;43.7
hur;2;63;84;43.58571428571429
hur;2;73;43;42.06666666666667
hur;2;74;123;39.10833333333333
hur;2;94;191;50.2125
hur;2;95;191;50.875
hur;2;116;31;43.15833333333333
hur;2;116;122;35.575
hur;2;117;69;45.9
hur;2;118;69;45.127272727272725
hur;2;129;99;90.34833333333334
hur;2;131;102;43.15
hur;2;132;148;44.88
hur;2;132;149;44.6
hur;2;137;181;47.0
hur;2;137;182;45.98
hur;2;137;185;65.23083333333334
hur;2;138;181;46.125
hur;2;138;182;46.2
hur;2;139;74;88.40583333333335
hur;2;139;75;44.275
hur;2;148;209;47.06666666666666
hur;2;151;13;41.8
hur;2;152;12;39.73333333333333
hur;2;152;13;40.9375
hur;2;152;121;81.97666666666667
hur;2;153;120;40.891666666666666
hur;2;168;75;45.45
hur;2;225;143;43.125
hur;2;225;150;42.17777777777778
hur;2;225;151;37.43333333333333
plev;2;129;99;1017.5266666666666
plev;2;137;185;958.3683333333332
plev;2;139;74;1016.9416666666666
plev;2;152;121;1016.6625
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.341039875749183
wsx;2;129;99;-0.255621556789913
wsx;2;137;185;1.6888047091431095
wsy;2;24;51;-6.125612772785448
wsy;2;129;99;-5.609677923077062
wsy;2;137;185;-2.2947704704207683
globalrad;2;129;99;148.1475
globalrad;2;137;185;375.05
globalrad;2;139;74;87.00999999999999
s_label_0;3;148;209;13.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;15.0
